6100,-12.666517606838607,1049.7694931726514,13,-3.1775970507291844,1042.3921454909218,>
6101,13.867949904033944,1085.7759382718255,13,-3.1775970507291844,1042.3921454909218,>
6102,-26.179816606867305,1128.386160001685,25,22.94905159113462,1041.2757973520688,>
6103,-88.35312204530067,1014.6673528350476,25,22.94905159113462,1041.2757973520688,>
6104,13.867949904033944,1085.7759382718255,13,-3.1775970507291844,1042.3921454909218,>
6105,-96.83854634935417,1014.1792463471273,25,22.94905159113462,1041.2757973520688,>
6106,-66.63988224696716,1103.96420317686,25,22.94905159113462,1041.2757973520688,>
6107,12.179937264675107,1072.9892873413157,13,-3.1775970507291844,1042.3921454909218,>
6108,-66.4590312298755,1104.148731081376,25,22.94905159113462,1041.2757973520688,>
6109,-5.300861644279618,1121.5843247202884,25,22.94905159113462,1041.2757973520688,>
6110,-47.78983763323785,1116.750504664027,25,22.94905159113462,1041.2757973520688,>
6111,-48.85757770973042,1116.0464003607722,25,22.94905159113462,1041.2757973520688,>
6112,-31.279755947657335,1112.4927076333174,25,22.94905159113462,1041.2757973520688,>
6113,-52.69063490637534,1112.7273115822575,25,22.94905159113462,1041.2757973520688,>
6114,-12.72411347215442,1121.4353187536585,25,22.94905159113462,1041.2757973520688,>
6115,-2.1431596016939167,1051.3329879522596,13,-3.1775970507291844,1042.3921454909218,>
6116,-33.694523687546614,1116.8281334496685,25,22.94905159113462,1041.2757973520688,>
6117,-83.88012242511952,1020.027664798802,25,22.94905159113462,1041.2757973520688,>
6118,-32.786027452005996,1117.3674482224005,25,22.94905159113462,1041.2757973520688,>
6119,-7.4731158846042804,1116.1478514758649,25,22.94905159113462,1041.2757973520688,>
6120,-53.7277444544954,1111.2105672470461,25,22.94905159113462,1041.2757973520688,>
6121,-25.776453563438892,1118.1082332810713,25,22.94905159113462,1041.2757973520688,>
6122,-53.30031332068199,1107.0891424509393,25,22.94905159113462,1041.2757973520688,>
6123,-6.510723881762086,1033.6746873906093,13,-3.1775970507291844,1042.3921454909218,>
6124,-50.852139978909534,1114.544455194684,25,22.94905159113462,1041.2757973520688,>
6125,-3.1706523856354987,1050.4269798708424,13,-3.1775970507291844,1042.3921454909218,>
6126,-25.39672227808249,1035.1399715054658,13,-3.1775970507291844,1042.3921454909218,>
6127,-2.776050895052101,1056.2443583235995,21,4.168999916398027,1062.9345599647925,>
6128,-52.886164142476254,1109.09704664813,25,22.94905159113462,1041.2757973520688,>
6129,-28.881324489566726,1102.8561493319962,25,22.94905159113462,1041.2757973520688,>
6130,-8.504919631798288,1066.1649423782592,13,-3.1775970507291844,1042.3921454909218,>
6131,-29.53894709842567,1115.9923004250288,25,22.94905159113462,1041.2757973520688,>
6132,-31.02818418927487,1119.618379935659,25,22.94905159113462,1041.2757973520688,>
6133,-53.287223351292035,1090.8061098581022,25,22.94905159113462,1041.2757973520688,>
6134,-53.37888804360677,1090.8349026036294,25,22.94905159113462,1041.2757973520688,>
6135,-55.507578865801655,1105.598733656476,25,22.94905159113462,1041.2757973520688,>
6136,-30.207914347422577,1119.4225190388963,25,22.94905159113462,1041.2757973520688,>
6137,1.410365661951578,1048.1166179564552,13,-3.1775970507291844,1042.3921454909218,>
6138,-33.12451660713778,1115.8234081734597,25,22.94905159113462,1041.2757973520688,>
6139,24.91008957604143,1091.4301874700484,25,22.94905159113462,1041.2757973520688,>
6140,-30.69046297901397,1119.6297698699216,25,22.94905159113462,1041.2757973520688,>
6141,-38.00543458009504,1107.1401323946327,25,22.94905159113462,1041.2757973520688,>
6142,-32.443349506669435,1115.4999342820386,25,22.94905159113462,1041.2757973520688,>
6143,-50.641653271119026,1092.1081969139186,25,22.94905159113462,1041.2757973520688,>
6144,-54.52549954899696,1104.5004205844461,25,22.94905159113462,1041.2757973520688,>
6145,-60.426562469744916,1104.1524710045799,25,22.94905159113462,1041.2757973520688,>
6146,-26.231722698821613,1055.927612345511,23,-7.928952251993899,1051.225485494318,>
6147,-45.71158682642561,1106.0167579750337,25,22.94905159113462,1041.2757973520688,>
6148,18.929003309089538,1040.0272349151655,13,-3.1775970507291844,1042.3921454909218,>
6149,-44.383269092610284,1105.8332699260359,25,22.94905159113462,1041.2757973520688,>
