1850,-1.191684021614492,28.40978589374572,1850,10.282070399262011,48.941710335202515,>
1851,11.603347794152796,41.73242312390357,1851,-12.29352185036987,-16.284310328774154,>
1852,37.724094674922526,17.409076658077538,1852,42.39436036441475,-14.198352652601898,>
1853,-46.26618043985218,-5.805218103341758,1853,-36.774125485681,30.24612267035991,>
1854,4.774886951781809,-26.53335544746369,1854,48.67590463254601,25.420850259251893,>
1855,42.85001291427761,-8.119909348897636,1855,-42.40468868520111,48.179010045714676,>
1856,-9.896484925411642,19.025116530247033,1856,-15.00781828071922,4.011477273888886,>
1857,27.10256262216717,-19.91746115963906,1857,-37.186920433305204,12.203072500415146,>
1858,6.118426308967173,3.4802445443347096,1858,-14.275704859755933,15.988811594434083,>
1859,-10.592271550558507,-6.450559082441032,1859,-38.106904714368284,17.71015573758632,>
1860,12.493692920543253,28.18090554792434,1860,-11.23102658893913,38.97126142401248,>
1861,-27.55260483827442,-18.51876366417855,1861,-46.13510051276535,5.795230460353196,>
1862,41.1690121749416,-28.570898505859077,1862,-39.46142995264381,-41.219640034250915,>
1863,3.6690725246444345,32.531489548273385,1863,-21.226341812871397,-11.743607628159225,>
1864,21.34970633778721,13.47995933610946,1864,20.961063564755023,-5.559234577231109,>
1865,20.285895303823054,-0.1931099919602275,1865,42.68016240093857,-27.405137824825943,>
1866,4.506722674705088,-38.45826897304505,1866,-31.519942521117628,23.1802609981969,>
1867,-5.723376735113561,25.867252168245614,1867,42.66082814428955,-12.985014426521957,>
1868,-10.623366548679769,-25.22420648019761,1868,5.054780305363238,5.429754895158112,>
1869,-42.61435882654041,-32.27448451798409,1869,-8.192303567193449,5.424233269877732,>
1870,46.96163593325764,-10.703351232223213,1870,-38.83991444017738,9.823280316777527,>
1871,26.122958795167506,21.847744402475655,1871,44.228433282114565,-27.566799032501876,>
1872,45.52955238614231,43.171923724003136,1872,20.786451757885516,38.197995466180146,>
1873,26.764210895635188,49.153128382749856,1873,20.046329707838595,28.35560936946422,>
1874,-24.386169924400747,1.4223703416064382,1874,46.43998241517693,-49.40581645350903,>
1875,20.350657240487635,0.013981875963509083,1875,30.40030172560364,34.20830417890102,>
1876,-24.98645873274654,-18.978134426288307,1876,4.142406047321856,-9.744747239165008,>
1877,27.68918259534985,39.255744335241616,1877,2.444890351034701,-3.288743901066482,>
1878,-46.20661677327007,-24.1025886265561,1878,-11.5689238300547,8.62773631233722,>
1879,-45.64770327415317,-28.843019786290824,1879,4.350261599756777,-6.712439167313278,>
1880,19.283678219653666,-18.070865306071937,1880,47.35897129867226,-9.63870759587735,>
1881,15.678134397603571,-35.55062103550881,1881,-29.69779351260513,-2.9365609167143703,>
1882,1.0803735116496682,21.950287488289177,1882,7.494694949127734,-21.691295760683715,>
1883,-38.22954462375492,-22.682244959287345,1883,25.502141029573977,1.8682365538552403,>
1884,-23.954958631657064,-29.252753290347755,1884,-1.0775243630632758,-1.4741199789568782,>
1885,2.498644427396357,-17.599952104501426,1885,11.1671062419191,47.234423947520554,>
1886,-6.6951209446415305,-19.940485688857734,1886,-19.75783312227577,-14.728147047571838,>
1887,32.4977113166824,-8.212678018026054,1887,9.52976814005524,43.39759696740657,>
1888,-0.7472911616787314,3.5797172458842397,1888,-36.43075281288475,6.0087812365964055,>
1889,-43.831709190271795,-17.97623324673623,1889,-31.161582260392606,-3.703523683361709,>
1890,-37.45302201714367,21.953607467003167,1890,39.53482008073479,-13.598051923327148,>
1891,12.676642672158778,19.10669666249305,1891,28.356971056200564,32.572907698340714,>
1892,-0.8882412454113364,-32.21993807237595,1892,2.2856140742078424,35.3197616757825,>
1893,0.9546516695991158,-16.513448837213218,1893,43.36496910545975,24.57186181563884,>
1894,-2.8632515808567405,-49.38891741912812,1894,-25.51601731684059,-30.166244762949646,>
1895,4.69982756767422,-4.933105292730033,1895,10.157577903009951,15.34143437165767,>
1896,42.07726924214512,-18.048203620128334,1896,32.307904423214495,40.21858696360141,>
1897,17.37530513200909,38.204416749067605,1897,-8.954411535523832,43.6328460695222,>
1898,41.65426848921925,0.26045527774840593,1898,30.450982809998095,-45.04795994143933,>
1899,-32.790155871771276,-13.291068258695304,1899,39.3554168054834,-31.099557387642562,>
