6300,-75.17728245614506,1024.4645860461258,15,22.94905159113462,1041.2757973520688,<
6301,-33.60722231836185,1030.422651703295,15,22.94905159113462,1041.2757973520688,<
6302,-27.0610857060768,1141.2917427491848,15,22.94905159113462,1041.2757973520688,<
6303,10.130624016860928,1034.2971888771472,15,22.94905159113462,1041.2757973520688,<
6304,-1.9728852798693501,1050.125950271528,15,22.94905159113462,1041.2757973520688,<
6305,-10.352682257592164,1057.1862859888574,15,22.94905159113462,1041.2757973520688,<
6306,4.898406172062246,1032.7205362796915,15,22.94905159113462,1041.2757973520688,<
6307,-26.379936058900974,1087.5203032151874,15,22.94905159113462,1041.2757973520688,<
6308,-25.687581397927342,1087.7541564148914,15,22.94905159113462,1041.2757973520688,<
6309,-5.088769233577267,1083.3363279238738,15,22.94905159113462,1041.2757973520688,<
6310,-29.605548862681772,1120.2325207879069,15,22.94905159113462,1041.2757973520688,<
6311,-34.90658503988659,1124.1772156979305,15,22.94905159113462,1041.2757973520688,<
6312,-42.42757530587308,1067.3688399101945,15,22.94905159113462,1041.2757973520688,<
6313,18.034958399755446,1047.9098860771435,15,22.94905159113462,1041.2757973520688,<
6314,-8.677166175677607,1120.2284657610658,15,22.94905159113462,1041.2757973520688,<
6315,-43.242295000704026,1076.9917157429659,15,22.94905159113462,1041.2757973520688,<
6316,-37.69221779253214,1073.5789607865306,15,22.94905159113462,1041.2757973520688,<
6317,-17.010467582127294,1032.6847997153413,15,22.94905159113462,1041.2757973520688,<
6318,-10.529361937771553,1045.0621056199982,15,22.94905159113462,1041.2757973520688,<
6319,-13.345328512816762,1049.8078351833974,15,22.94905159113462,1041.2757973520688,<
6320,30.3595136462508,1079.392675746419,15,22.94905159113462,1041.2757973520688,<
6321,-54.09771934933316,1134.2210832496703,15,22.94905159113462,1041.2757973520688,<
6322,-39.53453499105979,1049.6852567323995,15,22.94905159113462,1041.2757973520688,<
6323,-7.1005753557660904,1057.8416618101587,15,22.94905159113462,1041.2757973520688,<
6324,-21.472925413626395,1049.6892305527595,15,22.94905159113462,1041.2757973520688,<
6325,-7.702871027336815,1070.6602509968022,15,22.94905159113462,1041.2757973520688,<
6326,-26.9075839983639,1038.39920010475,15,22.94905159113462,1041.2757973520688,<
6327,-35.5395810529999,1108.6031531238204,15,22.94905159113462,1041.2757973520688,<
6328,-1.931049737699046,1117.1704074221745,15,22.94905159113462,1041.2757973520688,<
6329,-7.833666001481269,1102.6460729304608,15,22.94905159113462,1041.2757973520688,<
6330,-22.2165403947311,1057.3425814940683,15,22.94905159113462,1041.2757973520688,<
6331,-70.601064064001,1054.1891325074264,15,22.94905159113462,1041.2757973520688,<
6332,-28.654274607174784,1081.2433917729638,15,22.94905159113462,1041.2757973520688,<
6333,-11.457021888499057,1102.7310565114662,15,22.94905159113462,1041.2757973520688,<
6334,-22.073056876924646,1101.0221369181907,15,22.94905159113462,1041.2757973520688,<
6335,-5.1375511861705085,1059.6122081904944,15,22.94905159113462,1041.2757973520688,<
6336,-40.46800688819645,1054.2875405832644,15,22.94905159113462,1041.2757973520688,<
6337,-5.937453035652029,1069.7768852728454,15,22.94905159113462,1041.2757973520688,<
6338,22.23434275310144,1068.2233254407704,15,22.94905159113462,1041.2757973520688,<
6339,-82.07438732771367,1057.8257774345273,15,22.94905159113462,1041.2757973520688,<
6340,-38.007075189591916,1080.604965169866,15,22.94905159113462,1041.2757973520688,<
6341,-21.938282552085646,1092.8456402596207,15,22.94905159113462,1041.2757973520688,<
6342,-30.996070131038174,1047.841280940252,15,22.94905159113462,1041.2757973520688,<
6343,9.267296902361931,1045.6781224939816,15,22.94905159113462,1041.2757973520688,<
6344,-51.930631283594394,1113.1550961209675,15,22.94905159113462,1041.2757973520688,<
6345,7.6974256000705905,1033.771202708489,15,22.94905159113462,1041.2757973520688,<
6346,-5.700140617258361,1052.5670262847295,15,22.94905159113462,1041.2757973520688,<
6347,-27.113393223759065,1114.0156134746069,15,22.94905159113462,1041.2757973520688,<
6348,-12.338378254171156,1084.9270478439137,15,22.94905159113462,1041.2757973520688,<
6349,22.777995361805154,1041.853826097222,15,22.94905159113462,1041.2757973520688,<
