900,18.715165569135195,1045.926682523028,29,-24.9376745048692,1035.4892755444353,<
901,-4.520210776447594,1033.3448983127914,29,-24.9376745048692,1035.4892755444353,<
902,-10.214661620344454,1057.0520200332896,29,-24.9376745048692,1035.4892755444353,<
903,-20.318023594289226,1032.363518872694,29,-24.9376745048692,1035.4892755444353,<
904,-29.430108366271302,1090.6819270338153,29,-24.9376745048692,1035.4892755444353,<
905,-6.398132691715934,1045.7740365694965,29,-24.9376745048692,1035.4892755444353,<
906,7.841397810067603,1035.2912211915095,29,-24.9376745048692,1035.4892755444353,<
907,-53.09633669100141,1108.98877803092,29,-24.9376745048692,1035.4892755444353,>
908,4.2663700900375385,1054.8918325178015,29,-24.9376745048692,1035.4892755444353,<
909,-37.785313654833516,1055.8499706804141,29,-24.9376745048692,1035.4892755444353,<
910,-7.036329786000179,1054.0061260180755,29,-24.9376745048692,1035.4892755444353,<
911,-6.97154316416615,1060.566226690682,29,-24.9376745048692,1035.4892755444353,<
912,-5.974977614569907,1060.9883627539216,29,-24.9376745048692,1035.4892755444353,<
913,-26.10045648577912,1113.625069772283,29,-24.9376745048692,1035.4892755444353,<
914,-26.622240118955343,1029.616555051246,29,-24.9376745048692,1035.4892755444353,<
915,-20.485330856385406,1044.9637075581604,29,-24.9376745048692,1035.4892755444353,<
916,-96.8880962468183,1013.4637962559681,29,-24.9376745048692,1035.4892755444353,<
917,-43.95856067242998,1040.4684274298015,29,-24.9376745048692,1035.4892755444353,<
918,3.7004994399559368,1060.9298357298799,29,-24.9376745048692,1035.4892755444353,<
919,20.382565870027978,1068.1328339285144,29,-24.9376745048692,1035.4892755444353,<
920,-47.70428159330509,1117.2058978479706,29,-24.9376745048692,1035.4892755444353,<
921,27.503352138532165,1072.220963449718,29,-24.9376745048692,1035.4892755444353,<
922,-37.92797686789153,1079.0362440286167,29,-24.9376745048692,1035.4892755444353,<
923,-3.855345051192874,1065.0211254804226,29,-24.9376745048692,1035.4892755444353,<
924,1.7375974434079948,1048.3830122889176,29,-24.9376745048692,1035.4892755444353,<
925,1.6543103315028251,1072.0894278202568,29,-24.9376745048692,1035.4892755444353,<
926,-26.888856615490003,1064.8520744496348,29,-24.9376745048692,1035.4892755444353,<
927,9.61299426730445,1060.6315676015158,29,-24.9376745048692,1035.4892755444353,<
928,11.597904865720036,1048.509100707647,29,-24.9376745048692,1035.4892755444353,<
929,-18.282987139756365,1041.2439509722956,29,-24.9376745048692,1035.4892755444353,<
930,-48.28907161247832,1100.579765265247,29,-24.9376745048692,1035.4892755444353,<
931,-38.25917054674998,1062.8736784256312,29,-24.9376745048692,1035.4892755444353,<
932,-30.814887501388643,1030.8086118354622,29,-24.9376745048692,1035.4892755444353,<
933,-11.623299406336557,1099.1555137704502,29,-24.9376745048692,1035.4892755444353,<
934,-61.20953462548209,1023.56458985816,29,-24.9376745048692,1035.4892755444353,<
935,-19.058524192880043,1045.8143516376388,29,-24.9376745048692,1035.4892755444353,<
936,-2.9116455246395403,1076.077031628534,29,-24.9376745048692,1035.4892755444353,<
937,5.279097388507249,1044.4888597268712,29,-24.9376745048692,1035.4892755444353,<
938,-38.60369854109366,1119.9848333351931,29,-24.9376745048692,1035.4892755444353,<
939,-6.071564135375273,1060.6922826171942,29,-24.9376745048692,1035.4892755444353,<
940,14.24178197651861,1053.4250991596853,29,-24.9376745048692,1035.4892755444353,<
941,12.449608087400753,1047.7341748515003,29,-24.9376745048692,1035.4892755444353,<
942,-38.61195394845559,1119.904994360982,29,-24.9376745048692,1035.4892755444353,<
943,-37.69954817539052,1105.410627509042,29,-24.9376745048692,1035.4892755444353,<
944,-13.943732100155536,1047.8879488006082,29,-24.9376745048692,1035.4892755444353,<
945,23.297073734640787,1048.8290743656598,29,-24.9376745048692,1035.4892755444353,<
946,24.091774502951367,1048.128413048873,29,-24.9376745048692,1035.4892755444353,<
947,-12.351433316976072,1056.2008439809508,29,-24.9376745048692,1035.4892755444353,<
948,12.887092317705653,1090.5687394326565,29,-24.9376745048692,1035.4892755444353,<
949,-62.74694280368634,1023.122556500571,29,-24.9376745048692,1035.4892755444353,<
