4300,-25.625465129848866,1095.793434915985,23,-7.928952251993899,1051.225485494318,<
4301,-8.977240633972993,1102.1468529034526,23,-7.928952251993899,1051.225485494318,<
4302,-31.289599604638582,1117.029341548004,23,-7.928952251993899,1051.225485494318,<
4303,-22.06469674980759,1044.911291157433,23,-7.928952251993899,1051.225485494318,<
4304,5.5042972218920765,1048.9268468451476,23,-7.928952251993899,1051.225485494318,<
4305,1.6654978920081087,1081.6934590503188,23,-7.928952251993899,1051.225485494318,<
4306,-50.06450779406954,1050.158759953233,23,-7.928952251993899,1051.225485494318,<
4307,-1.6815374678339365,1110.574383392038,23,-7.928952251993899,1051.225485494318,<
4308,-0.7983135998622064,1110.95180654221,23,-7.928952251993899,1051.225485494318,<
4309,-89.2815848474841,1021.2634275634849,23,-7.928952251993899,1051.225485494318,<
4310,-25.710619744053663,1095.8913925172594,23,-7.928952251993899,1051.225485494318,<
4311,-11.534898479723044,1092.3877120296784,23,-7.928952251993899,1051.225485494318,<
4312,-37.639718288632146,1113.4254431746804,23,-7.928952251993899,1051.225485494318,<
4313,12.056786832654387,1066.8011665377421,23,-7.928952251993899,1051.225485494318,<
4314,4.27513164288255,1054.6345850929547,23,-7.928952251993899,1051.225485494318,<
4315,-37.927366002653336,1080.1760394864566,23,-7.928952251993899,1051.225485494318,<
4316,-55.39050217957788,1182.0529247734105,17,-58.66842599169946,1183.5155897977615,>
4317,-33.235257748176814,1152.3353821444994,19,-29.863630699174173,1155.328962580659,>
4318,-1.199826594283502,1056.4519649636788,23,-7.928952251993899,1051.225485494318,<
4319,-10.51698755337491,1101.3573783934548,23,-7.928952251993899,1051.225485494318,>
4320,-23.794335491826494,1121.3397735630776,23,-7.928952251993899,1051.225485494318,>
4321,-27.936054166686596,1154.023030312852,19,-29.863630699174173,1155.328962580659,>
4322,-41.09128141737613,1103.6851551329748,23,-7.928952251993899,1051.225485494318,>
4323,-58.047521619643966,1203.2361159462591,17,-58.66842599169946,1183.5155897977615,<
4324,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,>
4325,23.558908029024977,1072.4443319038432,23,-7.928952251993899,1051.225485494318,>
4326,-4.405577551176607,1049.4223403830417,13,-3.1775970507291844,1042.3921454909218,<
4327,-55.56728657951239,1039.7354399063754,13,-3.1775970507291844,1042.3921454909218,<
4328,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
4329,-38.369684794986256,1050.1170481310403,13,-3.1775970507291844,1042.3921454909218,<
4330,-22.47624538742786,1076.0546887225435,13,-3.1775970507291844,1042.3921454909218,<
4331,24.008312858121,1073.6993867298374,13,-3.1775970507291844,1042.3921454909218,<
4332,-4.62924149481968,1081.5745349867022,13,-3.1775970507291844,1042.3921454909218,<
4333,-2.2851072297586157,1047.1717983479946,13,-3.1775970507291844,1042.3921454909218,<
4334,-38.802491542895815,1046.9716975837714,13,-3.1775970507291844,1042.3921454909218,<
4335,-22.449524396579818,1076.1152897728405,13,-3.1775970507291844,1042.3921454909218,<
4336,4.598907672420018,1072.5040478403728,13,-3.1775970507291844,1042.3921454909218,<
4337,24.17064593184899,1073.5540671545693,13,-3.1775970507291844,1042.3921454909218,<
4338,-19.908621711648916,1140.8980428127315,13,-3.1775970507291844,1042.3921454909218,<
4339,13.31471543773678,1062.675708460544,23,-7.928952251993899,1051.225485494318,>
4340,5.091998092693457,1031.8273361192594,23,-7.928952251993899,1051.225485494318,>
4341,0.53862606045797,1053.891988408411,23,-7.928952251993899,1051.225485494318,>
4342,-31.921443700445572,1035.6243596265904,23,-7.928952251993899,1051.225485494318,>
4343,4.60159547946809,1032.6705771694694,23,-7.928952251993899,1051.225485494318,>
4344,15.42115331196874,1042.6078386947104,23,-7.928952251993899,1051.225485494318,>
4345,-7.390247651719589,1035.9708463349968,23,-7.928952251993899,1051.225485494318,>
4346,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
4347,-2.9240897222062596,1041.635225482969,23,-7.928952251993899,1051.225485494318,<
4348,-17.084748795092175,1052.3897767240333,23,-7.928952251993899,1051.225485494318,>
4349,-10.073831003001033,1059.440462637017,23,-7.928952251993899,1051.225485494318,>
