6700,-2.967494702897966,-17.21322878729552,6700,-28.59568556305021,-13.66473890375346,>
6701,-18.74737662728876,49.836755101569,6701,-18.34892516490072,2.831982751376927,>
6702,45.936556183733046,2.2740881191566586,6702,-42.46951153036207,28.54913764167577,>
6703,-35.34925950225443,36.57475293148309,6703,4.164167889393866,43.226868589408696,>
6704,0.8297771448269486,32.344615017063916,6704,48.18251470569521,-41.43667377065867,>
6705,-22.692318982444704,31.22567266691476,6705,19.755969592370093,-40.37908099126071,>
6706,-29.150868928991258,40.80230698455125,6706,-40.373737714253366,-28.767436812631786,>
6707,31.68072032276541,-36.49246811401099,6707,-48.86233841534704,49.40793283749372,>
6708,28.022205852903426,-49.470755900256336,6708,-22.731774649582803,-2.2602901561185718,>
6709,15.617758804000914,-19.283526833169162,6709,2.6610505068674684,8.80983390379697,>
6710,32.267214381136,-35.514368559233844,6710,-19.3444769596681,30.59575252700597,>
6711,17.35732185188681,-27.273235912434757,6711,-14.681432000361383,-42.12332896422595,>
6712,-43.607005453668535,-9.290200914256275,6712,-31.524100503884256,48.63980256486684,>
6713,-49.471440142951906,-3.009202773682773,6713,41.743270703591406,-34.51338193845004,>
6714,11.099009239114821,-32.68179788719863,6714,-16.44227614160627,42.03909628558904,>
6715,-20.84875178989023,3.5390901612117887,6715,-28.791159740649164,-25.6540261907503,>
6716,-30.024653649888933,-12.494579399935901,6716,37.869990267790854,37.288995017297566,>
6717,42.63578730169684,-40.01971452962607,6717,-45.37041669245809,25.989162106998265,>
6718,-5.497281230054796,24.544159625656903,6718,37.52231786493212,22.21298508811742,>
6719,-19.216797477565706,-23.498849268071353,6719,-20.439568511210382,-14.221268217079341,>
6720,-40.94753561075777,-43.214750732295215,6720,7.764950790442526,-29.037322173826396,>
6721,-41.21485573705286,30.866578524000943,6721,-34.80305855628103,-32.09464333485812,>
6722,-24.11345390137285,-7.342355395667255,6722,17.988758184947073,-30.982190440408885,>
6723,-7.776112086139619,-6.580413575284183,6723,-12.624705187045038,-39.61216441821307,>
6724,20.15755178872496,-4.331574286334217,6724,6.725234189070761,38.186241616494954,>
6725,-27.92766613420099,-47.91868298780173,6725,3.5722982371225953,-49.92690763901919,>
6726,-45.09130564983934,9.4027976738289,6726,6.64649794343859,-38.39603967498988,>
6727,-10.30599249061197,37.3510378645733,6727,-22.09461664315313,47.636175830848515,>
6728,-43.92618832644075,-17.475909437052906,6728,-30.43470641132444,8.735077013261616,>
6729,-38.15694076474756,47.30614155996591,6729,6.132606812752783,12.58025981951505,>
6730,37.47736664954573,-6.226240540854633,6730,-8.565009734593332,-39.62817199062556,>
6731,-44.33573556598276,-27.397854323498905,6731,40.65265024546534,-21.763356844894588,>
6732,-24.1655528312549,-23.028615559451282,6732,37.34958211425692,33.63457464147359,>
6733,13.693023496307433,21.47269279230386,6733,15.504820295609534,-23.235250334255397,>
6734,35.75076612178236,46.01467058528215,6734,-33.45631172414869,6.971803237684071,>
6735,-21.144638187251985,44.7295504854992,6735,-28.63095139618963,-35.84787182044238,>
6736,-5.277338600717485,19.879447971470654,6736,-42.60744710918516,45.16012512613088,>
6737,19.467929773963988,-39.237388665787876,6737,-19.434108189307153,45.21445252466947,>
6738,-31.86290410812944,47.61967167723924,6738,32.41204509977251,24.304276634939015,>
6739,-45.76199722941965,-19.460107083432376,6739,-27.943468443118036,-1.4044784707948565,>
6740,34.27165749017149,33.3674217807129,6740,-16.741340956650674,-43.16288090776652,>
6741,-22.736518806777894,32.6075378106907,6741,-43.55722551699728,1.7672590212896466,>
6742,-40.70544091518968,-38.667096639983356,6742,-4.270486137829721,16.51963882613927,>
6743,-16.96710956748575,-11.910186405293643,6743,-49.03294777031988,-43.97028617095202,>
6744,22.26463856641203,20.804446493275464,6744,-25.237646303139627,-36.55905283521861,>
6745,-8.574619120918214,-14.31088715326041,6745,4.51242143753916,11.511059780605137,>
6746,40.13135882560164,31.14850625861436,6746,-30.564452311955392,-30.98171956371516,>
6747,-27.28927207645029,-43.3140468550846,6747,22.60256374720484,-7.832404295913875,>
6748,-7.265192246995866,-33.19033726584166,6748,-2.031910023652017,40.99699996877462,>
6749,-27.45066804345697,49.93897706735879,6749,-7.598214200697839,20.78374542761594,>
