3500,16.530746383924136,1046.4150987225994,18,-24.510547058345637,1035.621575043784,<
3501,-41.22499109137142,1057.6151873545175,18,-24.510547058345637,1035.621575043784,<
3502,-6.594464779272775,1033.0204973139978,18,-24.510547058345637,1035.621575043784,<
3503,3.475858111931747,1063.4454820547842,18,-24.510547058345637,1035.621575043784,<
3504,22.697832389261055,1048.6535445231032,18,-24.510547058345637,1035.621575043784,<
3505,-27.249354372489428,1075.8422508600981,18,-24.510547058345637,1035.621575043784,<
3506,-24.22969042044396,1035.2532272389453,18,-24.510547058345637,1035.621575043784,<
3507,-33.50440497212686,1029.9416726455174,18,-24.510547058345637,1035.621575043784,<
3508,-11.236708977019815,1051.5980631364062,18,-24.510547058345637,1035.621575043784,<
3509,-47.237755084247006,1104.027189683212,18,-24.510547058345637,1035.621575043784,<
3510,-43.53325884030401,1051.581779843027,18,-24.510547058345637,1035.621575043784,<
3511,-12.40393282087606,1051.8465702538028,18,-24.510547058345637,1035.621575043784,<
3512,-5.644883493140219,1059.4059471149196,18,-24.510547058345637,1035.621575043784,<
3513,-23.603675724338633,1061.825257714943,18,-24.510547058345637,1035.621575043784,<
3514,-23.534159260231704,1035.8321408055315,18,-24.510547058345637,1035.621575043784,<
3515,-38.09561574254559,1062.0687023131352,18,-24.510547058345637,1035.621575043784,<
3516,0.24914575072219056,1049.307604236703,18,-24.510547058345637,1035.621575043784,<
3517,-2.8643471019104942,1033.419034093988,18,-24.510547058345637,1035.621575043784,<
3518,-24.964090063098133,1061.9133795036005,18,-24.510547058345637,1035.621575043784,<
3519,-31.15835084488861,1115.5134389348163,18,-24.510547058345637,1035.621575043784,<
3520,-38.676321691269145,1104.4819204428131,18,-24.510547058345637,1035.621575043784,<
3521,-26.555184569093726,1049.4600564376367,18,-24.510547058345637,1035.621575043784,<
3522,-10.998314454489906,1049.340756638285,18,-24.510547058345637,1035.621575043784,<
3523,-5.996672057172197,1051.5451221724065,18,-24.510547058345637,1035.621575043784,<
3524,-30.478475288066736,1079.3730241224298,18,-24.510547058345637,1035.621575043784,<
3525,-30.47369308591627,1079.4191171173088,18,-24.510547058345637,1035.621575043784,<
3526,-12.68395344606603,1077.2704370908234,18,-24.510547058345637,1035.621575043784,<
3527,-22.813216106110403,1040.2253389009165,18,-24.510547058345637,1035.621575043784,<
3528,-46.277248036996966,1036.642464299064,18,-24.510547058345637,1035.621575043784,<
3529,1.8096969948078803,1048.4578810317178,18,-24.510547058345637,1035.621575043784,<
3530,8.749527526465293,1048.8521184649333,18,-24.510547058345637,1035.621575043784,<
3531,-15.749275211343672,1053.2293214805688,18,-24.510547058345637,1035.621575043784,<
3532,-15.8455650261762,1053.1684277203256,18,-24.510547058345637,1035.621575043784,<
3533,-22.912472980671318,1096.037022476998,18,-24.510547058345637,1035.621575043784,<
3534,-15.765890745822654,1053.2457099745948,18,-24.510547058345637,1035.621575043784,<
3535,6.699324160732594,1044.070523808309,18,-24.510547058345637,1035.621575043784,<
3536,-45.58525989516626,1051.5523807561196,18,-24.510547058345637,1035.621575043784,<
3537,-46.40809537101897,1052.0767893750012,18,-24.510547058345637,1035.621575043784,<
3538,-0.5089903697591063,1055.3520627919613,18,-24.510547058345637,1035.621575043784,<
3539,-25.73119717593468,1093.5722766358228,18,-24.510547058345637,1035.621575043784,<
3540,-24.41139664886909,1127.0069304844699,18,-24.510547058345637,1035.621575043784,<
3541,3.297677448595646,1045.8953762048006,18,-24.510547058345637,1035.621575043784,<
3542,10.319730441314514,1044.4177898490598,18,-24.510547058345637,1035.621575043784,<
3543,-9.794560869389418,1046.5251373659835,18,-24.510547058345637,1035.621575043784,<
3544,-10.70164338823591,1043.7088116799628,18,-24.510547058345637,1035.621575043784,<
3545,-19.888498065373422,1094.4385752769158,18,-24.510547058345637,1035.621575043784,<
3546,-38.09563319583811,1094.064692953819,18,-24.510547058345637,1035.621575043784,<
3547,-11.02554159082102,1041.2789806433807,18,-24.510547058345637,1035.621575043784,<
3548,0.3843564078741913,1075.0268281320798,18,-24.510547058345637,1035.621575043784,<
3549,-7.896480401260545,1062.850323038068,18,-24.510547058345637,1035.621575043784,<
