1500,-35.09584854397285,1076.4906753500893,23,-7.928952251993899,1051.225485494318,>
1501,-38.36230205225032,1117.928830390372,6,-39.66662674483848,1105.2826929422392,>
1502,-28.63917750914503,1087.2096716167832,23,-7.928952251993899,1051.225485494318,>
1503,-20.59807912606424,1098.8633110055348,23,-7.928952251993899,1051.225485494318,>
1504,-33.43141530280847,1081.820115191918,23,-7.928952251993899,1051.225485494318,<
1505,-33.2106486057237,1030.9823287702695,23,-7.928952251993899,1051.225485494318,<
1506,-46.94080476531269,1116.1521881870883,23,-7.928952251993899,1051.225485494318,<
1507,-36.71066207450305,1079.0509358239362,23,-7.928952251993899,1051.225485494318,>
1508,-43.456883232236734,1050.7187258994884,23,-7.928952251993899,1051.225485494318,>
1509,-76.04247707294368,1032.9756920735933,23,-7.928952251993899,1051.225485494318,>
1510,-76.04247707294368,1032.9756920735933,23,-7.928952251993899,1051.225485494318,>
1511,-23.021538605628443,1129.3752931135068,23,-7.928952251993899,1051.225485494318,>
1512,-40.64512290068882,1107.300291298421,6,-39.66662674483848,1105.2826929422392,>
1513,-37.72948057206222,1105.192107862399,6,-39.66662674483848,1105.2826929422392,>
1514,-23.477209166739126,1081.2394900755748,23,-7.928952251993899,1051.225485494318,>
1515,-42.5184371467319,1112.5592159270816,23,-7.928952251993899,1051.225485494318,>
1516,1.8340094312881614,1032.2819618897772,23,-7.928952251993899,1051.225485494318,>
1517,-25.41201136232996,1121.043882094191,23,-7.928952251993899,1051.225485494318,>
1518,-31.073178777391288,1043.6631313254543,23,-7.928952251993899,1051.225485494318,>
1519,-19.857169405300123,1032.556857673528,23,-7.928952251993899,1051.225485494318,>
1520,-8.199347386359118,1112.7268996995113,23,-7.928952251993899,1051.225485494318,>
1521,-13.686435661826533,1034.1205645273828,23,-7.928952251993899,1051.225485494318,>
1522,-29.02503490017594,1044.879452028098,23,-7.928952251993899,1051.225485494318,>
1523,-51.52091524168873,1110.32089361379,6,-39.66662674483848,1105.2826929422392,<
1524,-40.27165734734707,1105.365089673983,6,-39.66662674483848,1105.2826929422392,<
1525,-25.811220522138623,1115.7454883443147,23,-7.928952251993899,1051.225485494318,>
1526,25.079194527267163,1084.69947348801,23,-7.928952251993899,1051.225485494318,>
1527,-22.3816834485548,1061.3101824422101,23,-7.928952251993899,1051.225485494318,>
1528,-13.84077512758039,1096.7062905695634,23,-7.928952251993899,1051.225485494318,>
1529,-71.40902933462671,1057.4352361676097,23,-7.928952251993899,1051.225485494318,>
1530,-56.55407828529746,1062.4964255092518,23,-7.928952251993899,1051.225485494318,>
1531,-5.455986508196875,1059.6465318777975,23,-7.928952251993899,1051.225485494318,>
1532,-16.733204577155472,1104.5594592072512,23,-7.928952251993899,1051.225485494318,>
1533,-24.223895927327334,1099.9606614772197,23,-7.928952251993899,1051.225485494318,>
1534,-22.500732356833332,1109.4703244107895,23,-7.928952251993899,1051.225485494318,>
1535,-68.6650924978113,1056.54072852441,23,-7.928952251993899,1051.225485494318,>
1536,-4.247066748510481,1048.9463686752815,13,-3.1775970507291844,1042.3921454909218,<
1537,-9.290631954461094,1045.127411080976,23,-7.928952251993899,1051.225485494318,>
1538,8.789059234022966,1058.0672751210348,13,-3.1775970507291844,1042.3921454909218,<
1539,-41.12044586917696,1049.1698001684076,26,-47.360317340309805,1048.8072164141563,<
1540,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1541,-55.909894711678874,1053.1866674821526,23,-7.928952251993899,1051.225485494318,>
1542,-32.21038295811323,1085.5500526568424,23,-7.928952251993899,1051.225485494318,>
1543,25.1902847341566,1048.2559020132987,23,-7.928952251993899,1051.225485494318,>
1544,-31.919454025098297,1083.0423856675443,23,-7.928952251993899,1051.225485494318,>
1545,-22.72425667413625,1076.1893807216904,12,-30.429939426898027,1079.0515973883364,<
1546,-36.31359966967434,1063.0001329639206,23,-7.928952251993899,1051.225485494318,>
1547,-16.152638254772082,1079.4471633376209,23,-7.928952251993899,1051.225485494318,>
1548,-2.0225748036736286,1078.657667133394,23,-7.928952251993899,1051.225485494318,>
1549,15.993551493452797,1064.8389908552058,23,-7.928952251993899,1051.225485494318,>
