1400,-23.836275753751917,1152.8149891219834,23,-7.928952251993899,1051.225485494318,<
1401,-29.512278467455197,1115.7347828607174,23,-7.928952251993899,1051.225485494318,<
1402,-7.012471135125417,1057.7002020810896,13,-3.1775970507291844,1042.3921454909218,>
1403,23.506548151465147,1069.3532669166902,23,-7.928952251993899,1051.225485494318,<
1404,-14.85718507077181,1049.7378688753417,13,-3.1775970507291844,1042.3921454909218,>
1405,-19.884466354801315,1037.0964084117654,23,-7.928952251993899,1051.225485494318,<
1406,1.9632336091058218,1031.889986017487,13,-3.1775970507291844,1042.3921454909218,>
1407,-46.99527649126744,1113.2382396014416,23,-7.928952251993899,1051.225485494318,<
1408,-10.778437875323661,1051.5209085078723,23,-7.928952251993899,1051.225485494318,<
1409,-18.582921971711585,1107.2038361482246,23,-7.928952251993899,1051.225485494318,<
1410,0.9129293718406739,1049.1213792416497,23,-7.928952251993899,1051.225485494318,<
1411,-13.675091021688571,1059.4776017071172,23,-7.928952251993899,1051.225485494318,<
1412,-31.70940364962078,1118.997210270084,23,-7.928952251993899,1051.225485494318,<
1413,7.509436186338282,1055.1277444335733,13,-3.1775970507291844,1042.3921454909218,>
1414,-34.03268123012051,1118.502289881793,23,-7.928952251993899,1051.225485494318,<
1415,-6.82058963716116,1050.1933342060695,13,-3.1775970507291844,1042.3921454909218,>
1416,-16.543871259899127,1038.2521614166706,13,-3.1775970507291844,1042.3921454909218,>
1417,-55.612019368241,1050.286479374347,23,-7.928952251993899,1051.225485494318,>
1418,-13.980401467739938,1047.8219715625735,13,-3.1775970507291844,1042.3921454909218,>
1419,-13.742547997278153,1047.183221651589,23,-7.928952251993899,1051.225485494318,>
1420,-65.3093304917093,1193.9709389797665,17,-58.66842599169946,1183.5155897977615,>
1421,-55.465656057168765,1050.2568860803628,23,-7.928952251993899,1051.225485494318,>
1422,-16.843404666126396,1046.0060120276894,23,-7.928952251993899,1051.225485494318,>
1423,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1424,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1425,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1426,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1427,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1428,-61.15485346001711,1052.6388025248648,23,-7.928952251993899,1051.225485494318,>
1429,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
1430,3.0633669965154073,1049.011648705635,13,-3.1775970507291844,1042.3921454909218,>
1431,-9.486911682140377,1077.5131495060891,23,-7.928952251993899,1051.225485494318,<
1432,-34.80687437972015,1082.1827901379506,23,-7.928952251993899,1051.225485494318,<
1433,-63.2643805670251,1024.830408686261,23,-7.928952251993899,1051.225485494318,<
1434,-24.526082234017633,1035.8316148050028,23,-7.928952251993899,1051.225485494318,<
1435,-5.312817149655779,1054.2952641409097,23,-7.928952251993899,1051.225485494318,<
1436,-43.62185175313523,1061.2891714603636,23,-7.928952251993899,1051.225485494318,<
1437,-53.20720000508809,1101.0149089828055,23,-7.928952251993899,1051.225485494318,<
1438,-41.916281101501326,1103.5899431434002,23,-7.928952251993899,1051.225485494318,<
1439,-24.45136468873976,1034.6029931211576,23,-7.928952251993899,1051.225485494318,<
1440,-61.0474633511419,1032.0966694451665,23,-7.928952251993899,1051.225485494318,<
1441,7.108551510447703,1055.7786322522516,13,-3.1775970507291844,1042.3921454909218,<
1442,-82.29148883336923,1020.3005997310577,23,-7.928952251993899,1051.225485494318,>
1443,-49.966978795468094,1106.0842670758298,13,-3.1775970507291844,1042.3921454909218,<
1444,-29.976570955070724,1031.109508021371,13,-3.1775970507291844,1042.3921454909218,<
1445,-21.22768920042867,1076.3117131620977,13,-3.1775970507291844,1042.3921454909218,<
1446,-27.773267307353084,1116.7058186620995,13,-3.1775970507291844,1042.3921454909218,<
1447,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
1448,-25.949345879141454,1116.1765271538711,13,-3.1775970507291844,1042.3921454909218,<
1449,4.062218927431763,1086.9448809793469,13,-3.1775970507291844,1042.3921454909218,<
