3750,-52.42464672837139,1043.1129500758752,29,-24.9376745048692,1035.4892755444353,>
3751,-12.338378254171156,1084.9270478439137,29,-24.9376745048692,1035.4892755444353,>
3752,-71.07469406311469,1077.7615161286337,23,-7.928952251993899,1051.225485494318,>
3753,-58.854910931616544,1053.318646936364,29,-24.9376745048692,1035.4892755444353,>
3754,-21.938282552085646,1092.8456402596207,29,-24.9376745048692,1035.4892755444353,>
3755,-45.51167681390218,1051.710258144527,29,-24.9376745048692,1035.4892755444353,>
3756,-44.53095885391403,1050.5604948454024,29,-24.9376745048692,1035.4892755444353,>
3757,-47.73978159029066,1060.9263913868838,29,-24.9376745048692,1035.4892755444353,>
3758,-33.79062151616141,1074.600992236887,29,-24.9376745048692,1035.4892755444353,>
3759,-35.969350928010975,1062.8657047462787,29,-24.9376745048692,1035.4892755444353,>
3760,22.23434275310144,1068.2233254407704,29,-24.9376745048692,1035.4892755444353,>
3761,-21.11176443151121,1103.1363548944064,23,-7.928952251993899,1051.225485494318,>
3762,-0.15470598489677737,1059.1430507566918,29,-24.9376745048692,1035.4892755444353,>
3763,-8.081118782829023,1059.1192844885263,29,-24.9376745048692,1035.4892755444353,>
3764,-10.352682257592164,1057.1862859888574,29,-24.9376745048692,1035.4892755444353,>
3765,22.777995361805154,1041.853826097222,29,-24.9376745048692,1035.4892755444353,>
3766,-36.218880651168604,1069.25254942048,29,-24.9376745048692,1035.4892755444353,>
3767,-21.041986168016475,1083.8370785412042,29,-24.9376745048692,1035.4892755444353,>
3768,11.487477883946358,1054.7951198337007,29,-24.9376745048692,1035.4892755444353,>
3769,18.210538522506074,1047.8998256234113,29,-24.9376745048692,1035.4892755444353,>
3770,-5.183837317933397,1058.9829823717348,29,-24.9376745048692,1035.4892755444353,>
3771,-11.950182121942575,1074.7520263931476,29,-24.9376745048692,1035.4892755444353,>
3772,18.034958399755446,1047.9098860771435,29,-24.9376745048692,1035.4892755444353,>
3773,-7.1005753557660904,1057.8416618101587,29,-24.9376745048692,1035.4892755444353,>
3774,-44.271358580972404,1100.1899169268083,6,-39.66662674483848,1105.2826929422392,>
3775,-16.75708068132276,1032.1022178939434,29,-24.9376745048692,1035.4892755444353,>
3776,-4.1204780178633325,1047.7813697254978,29,-24.9376745048692,1035.4892755444353,>
3777,-26.244481055653694,1111.1392241840442,6,-39.66662674483848,1105.2826929422392,>
3778,-21.041986168016475,1083.8370785412042,29,-24.9376745048692,1035.4892755444353,>
3779,9.740368396114992,1057.1199956833855,29,-24.9376745048692,1035.4892755444353,>
3780,-56.134064800805014,1051.7275801601322,29,-24.9376745048692,1035.4892755444353,>
3781,-32.35531509919884,1081.915151536581,29,-24.9376745048692,1035.4892755444353,>
3782,-53.11279514584772,1035.6217300502233,23,-7.928952251993899,1051.225485494318,>
3783,20.23136799692771,1040.4288633756682,29,-24.9376745048692,1035.4892755444353,>
3784,-13.475896594158458,1053.9972810414934,29,-24.9376745048692,1035.4892755444353,>
3785,-12.134366717905536,1074.4166762489792,29,-24.9376745048692,1035.4892755444353,>
3786,-5.700140617258361,1052.5670262847295,29,-24.9376745048692,1035.4892755444353,>
3787,-5.957384695709805,1058.5411368093546,29,-24.9376745048692,1035.4892755444353,>
3788,-34.81488544098681,1047.8610656697663,29,-24.9376745048692,1035.4892755444353,>
3789,-26.75973715742746,1077.1735482082913,29,-24.9376745048692,1035.4892755444353,>
3790,13.211304679556115,1040.6817164435677,29,-24.9376745048692,1035.4892755444353,>
3791,5.860798174904438,1040.0753692648082,29,-24.9376745048692,1035.4892755444353,>
3792,-41.34852549582758,1048.5287000450217,29,-24.9376745048692,1035.4892755444353,>
3793,-6.747303261869917,1032.8059876881796,29,-24.9376745048692,1035.4892755444353,>
3794,-55.99759750659158,1052.4009662775923,29,-24.9376745048692,1035.4892755444353,>
3795,-45.93991079917149,1051.6685517303242,29,-24.9376745048692,1035.4892755444353,>
3796,-3.5570682820270427,1044.9298039393425,29,-24.9376745048692,1035.4892755444353,>
3797,2.9618237406343773,1051.503505219825,29,-24.9376745048692,1035.4892755444353,>
3798,-53.20669385960501,1054.6487722465502,29,-24.9376745048692,1035.4892755444353,>
3799,-51.8211467796168,1034.8463222024614,29,-24.9376745048692,1035.4892755444353,>
