150,0.8727087673944174,12.60627910993386,150,-4.420910389756097,-3.8309114752006304,>
151,-27.058582111069448,-20.407014484069602,151,-30.059077003508555,-18.17438081791461,>
152,-7.583757765583777,31.45388958843135,152,-12.342623341586123,31.460065253381064,>
153,-11.776875780330126,-17.416804531237364,153,-5.8617049660393405,12.623683009489756,>
154,22.153230507199677,-0.41465071866996484,154,-28.72657280645189,2.2339755534958017,>
155,2.5957255406090036,3.30286594582534,155,-3.632813099696944,11.580037127760926,>
156,-1.383336012659235,-30.607256573416688,156,18.598383183618466,-11.773396940773981,>
157,-7.727548978732176,3.519367468365601,157,8.24421540152791,-5.2513193686535935,>
158,-11.512200751325883,15.34696592577291,158,-0.18506024296587148,26.788585042371054,>
159,11.399230822170427,-10.749048970957784,159,-9.624553248018856,4.650204092848775,>
160,20.7251615803853,1.6715448597821352,160,-2.5546563873088695,-5.574672898994142,>
161,6.944073809562996,-8.734680141016206,161,2.3636386903254385,11.478627717552488,>
162,-3.706338669471543,-16.80916588480089,162,7.451143714989784,13.07340178596772,>
163,-15.759808278229869,20.249824869793176,163,-0.3189001262144196,19.328942781872673,>
164,17.70395642507248,13.760244068182244,164,-9.210414934349053,-5.785711047464071,>
165,14.094539898620107,7.179073501711147,165,-9.682760433259148,10.668685397761747,>
166,0.399580422381724,14.215186590707514,166,9.023309168534377,-9.359804040188228,>
167,-6.958501924670938,-22.47970036434515,167,10.451872099995025,18.431082372194236,>
168,0.032165309073136396,-5.8143211395135825,168,-5.32988690146606,-3.4164585145503636,>
169,0.06087049631321675,-1.5814262909919667,169,4.77525168511169,-9.316516930407692,>
170,3.5261601671854828,4.526361923671466,170,-6.838582598214539,11.87379534874297,>
171,11.12565801389448,-25.481785295238495,171,-2.2806201174836573,-9.260229304153434,>
172,13.290061812767227,7.821985377252125,172,19.72262506966185,-2.609893550265684,>
173,5.700895326822152,-14.91240669145502,173,-26.112148078051437,-6.631740624440624,>
174,13.364196154080547,-4.176534789150723,174,5.691716916839892,-1.832494732777608,>
175,3.650583265409703,9.120029663997876,175,1.8551460947015002,-6.632387878041833,>
176,1.7587407354329536,7.444277819719483,176,-15.107296880368901,7.015797829676507,>
177,-8.824304243250484,-7.083164046544391,177,-20.718551637431457,1.406753313085488,>
178,-8.954341914736746,14.572437062519537,178,-3.4107256737273404,-0.22753728498823678,>
179,-7.9129275444938045,18.713977541285903,179,10.609182328890293,-29.99353284966718,>
180,-4.694257046824643,31.64500646249795,180,6.190984617908001,32.760751932137225,>
181,20.29672810749524,-10.917373791483708,181,15.654732010202787,12.072272706618417,>
182,-1.0150111720588735,-5.677174776065858,182,24.854971075170724,-1.0251252004606886,>
183,13.230592906149145,1.8256070298862064,183,-9.430200322230288,-22.513131101758464,>
184,-0.2154096755000642,8.29324485502091,184,-3.9424182260248357,-4.486706743849742,>
185,-11.298085900150884,-8.552145146481113,185,-0.6945146880126054,36.49323661340202,>
186,-5.924300656874623,13.413953477243645,186,-14.945623036799738,4.484994298172432,>
187,-2.5386892720409344,-18.184372542374764,187,8.408120382541266,12.550806526390216,>
188,4.610174439566229,8.145697009690874,188,-23.791180925952798,6.059333453412298,>
189,1.7182850633626015,11.192304366319899,189,4.832616002020899,-20.279830506194838,>
190,11.039584065205487,1.8582182358486539,190,-19.490326960483255,4.410162296615243,>
191,7.251069881216365,5.212464106820055,191,2.2539820264233175,-11.497243324627107,>
192,14.368292924303411,-12.5891270637207,192,13.042385059785062,-6.346700575515262,>
193,15.111599818401407,-2.860981195899592,193,0.6945855574224988,1.2365028932818403,>
194,31.710408987204314,-28.22405142615991,194,7.647591431542224,-12.76601223530206,>
195,-19.32501802169968,-1.0734782874428823,195,4.85095376082773,-2.7713548282712255,>
196,0.8495506581098634,3.4986791214117434,196,0.6143640611662053,-4.708158277249402,>
197,-2.6460506770908703,24.948486016853817,197,3.5708119877986606,-14.56402885149848,>
198,18.37550163837068,-1.0307346695320876,198,24.288489600540608,-4.296948337549131,>
199,-4.4094072882220035,-15.854420327389466,199,-14.89883564494588,5.645786726590003,>
