4100,-7.4888360828180245,-7.445077895814152,4100,-2.217990385856273,-32.91578335310492,>
4101,-2.2162039269848064,7.349990565705525,4101,4.610509874660979,10.287693314857375,>
4102,-14.558258459449021,4.696361672728548,4102,-2.6524349117715538,-10.96906159043601,>
4103,25.268099158656266,-3.282275621970407,4103,-7.168525052358485,-15.748050888715479,>
4104,3.4788718100383496,-12.286879754012372,4104,-1.611129412629654,-8.095855984663421,>
4105,-19.122210187814954,-19.503907694112232,4105,-6.547184258483628,-18.97546826986723,>
4106,-1.8405058432317634,-12.913806639465555,4106,-9.689563203940653,47.79801658987341,>
4107,2.783847417150646,10.207983047377898,4107,0.29036389980933874,-19.622831816186572,>
4108,9.37030490760311,13.272063335528937,4108,-9.808872789657899,-9.671052425155247,>
4109,-4.056564466529896,11.207022439966062,4109,6.807302132524603,-9.10697810382046,>
4110,14.015502914998336,-2.740047989231103,4110,2.204737642446065,12.132349793029324,>
4111,17.988344974831445,-5.707862026347612,4111,2.356730287781464,-5.326967408495038,>
4112,-7.622703001055743,13.658173323761313,4112,-4.717997394411246,-17.889630813542407,>
4113,-13.092786774314934,-14.151966168742687,4113,10.687711449470816,-6.110756923580059,>
4114,3.443048806254133,-18.78654671389789,4114,-9.507127267275598,-9.983553352476147,>
4115,-8.202022355750998,12.874277283076834,4115,-14.688108261258893,9.254385284774935,>
4116,-2.114477531600492,-1.4631184520784826,4116,4.287142347760505,8.842544023580393,>
4117,-10.12036599452974,15.547847570751458,4117,-3.0949140066704843,35.28672213780506,>
4118,-9.714112413537068,5.52019474457714,4118,12.179950493780145,-12.902482854640498,>
4119,-19.459822194396917,32.52300242979645,4119,-4.191714866842457,2.8472092982712423,>
4120,-1.681273200306246,11.10476524782682,4120,-21.55727831200858,-17.96137250604122,>
4121,5.47391759577656,-20.873148992568154,4121,-1.6309201189575735,-3.128082509538497,>
4122,-28.560721783125363,-6.113487361167443,4122,-11.189308343448419,1.290609432764198,>
4123,-0.2563349145959068,-2.6190305462292187,4123,13.207953048963976,9.741500457728915,>
4124,-4.703802361490647,-6.6173779319410055,4124,7.997819690796166,13.951561726732484,>
4125,3.3148808117798767,-27.41760883834963,4125,-10.459091145555098,13.140300956613556,>
4126,7.075193569341219,-11.369443941767093,4126,25.668400326525198,-2.8834920598595115,>
4127,6.187651800761667,3.7034390011561746,4127,5.621514074591463,10.30103118463152,>
4128,7.712658372235055,7.347531422286708,4128,-3.374175303953467,-11.031180144522557,>
4129,15.130445372045537,8.865599607076474,4129,-3.7581743995075465,-7.583726636108766,>
4130,18.373483523158583,15.768148496446772,4130,22.92990447413649,9.535174556618822,>
4131,3.6845598724896416,-2.829522286650224,4131,-10.86501814225748,8.672938387310603,>
4132,15.686055192345213,-1.324974466268167,4132,11.709249002178957,12.29622846765598,>
4133,-10.822958260200314,9.609052505946627,4133,8.413188240408504,-13.401959896355777,>
4134,-5.7057622761834965,-14.534211099961523,4134,-17.500005391609996,-5.163950072064362,>
4135,10.351207368299834,27.62201016771271,4135,1.4969507925663523,-31.579103599439645,>
4136,7.793352963710816,6.2214822223274195,4136,-6.282680361937775,-5.790061344434578,>
4137,-9.929797832069358,-10.092476832492926,4137,-4.709938995757119,-0.360932596063752,>
4138,-18.14095127161198,3.1021862066950154,4138,-20.21571576791771,-11.631977024742206,>
4139,-9.76306745700896,5.655281111180821,4139,-1.8334200397740743,-21.524200991268884,>
4140,-9.427486034845353,23.890805904763294,4140,-1.3077156157346372,-5.701381009619125,>
4141,1.8813237423961358,4.649878126117279,4141,3.0094392306154933,8.164523001467268,>
4142,9.851429187551837,23.369002918555562,4142,18.024138433530158,-11.119984867516322,>
4143,11.47303360819639,9.08931122662757,4143,18.93163775464777,-13.784565715873212,>
4144,-11.650578846891223,19.080405714843668,4144,13.423405391565549,-6.331327926726684,>
4145,-2.4548435884108115,-0.47203230928146456,4145,3.4261972411716104,0.42668528056785016,>
4146,-6.223022844817621,8.996367363723882,4146,-1.5835745258243183,-12.793177727349383,>
4147,5.471777628106459,-0.7838945851863813,4147,3.12832687181831,9.126194334183998,>
4148,-3.591829997443698,5.6021741711506285,4148,-8.501044728632914,-2.6636018768509033,>
4149,6.80556139506909,9.859292041919057,4149,-27.50238858496172,-14.942396639354715,>
