7550,-8.16961971577257,12.043444369919598,7550,16.05496595147997,-47.14731879066676,>
7551,-11.17594016250223,-15.917472238652408,7551,-27.36071681138128,-8.201628248207271,>
7552,-34.44934186991304,23.56004670727998,7552,44.54039672855288,4.754839767701924,>
7553,-3.2026849454268813,35.00862449873239,7553,45.13187224511057,45.92511870432645,>
7554,-26.218165433965623,1.4032672392204404,7554,-39.141435525380075,21.782749821431935,>
7555,23.683934682048857,13.067613844759762,7555,-16.732132784090936,-17.521967808716,>
7556,-45.823502517305315,21.58018604386598,7556,-33.95903666969389,38.244272698648274,>
7557,22.956819110549986,18.680638377554715,7557,7.024074741639197,0.804036040790379,>
7558,32.277859770692885,40.176008199341595,7558,-44.74028756376356,49.77539472747594,>
7559,48.479493730701506,-5.153034324757755,7559,43.01792646292597,24.078179080970585,>
7560,46.519759320653975,18.35406378377229,7560,42.82755593303591,38.34022723603994,>
7561,-20.493891066871583,-47.856011684052646,7561,49.507479020394385,24.30363513994962,>
7562,-26.773340976797044,47.35580787528306,7562,-12.80213703867048,-2.76899344753474,>
7563,45.68144010845572,-6.272776122204959,7563,41.39141405466944,47.31170304585248,>
7564,-48.38635323103517,-26.499179448001087,7564,15.96462766174227,-43.93190599512309,>
7565,-47.95911235269159,40.330314938910306,7565,15.209038206376135,37.76180662680417,>
7566,8.786435448564589,23.186806892044842,7566,-49.13753082510084,5.799975921399891,>
7567,4.0104769403114915,-44.73497092258185,7567,-25.85971688386053,-35.85850528907031,>
7568,-15.258637047372758,27.88959697354585,7568,32.76663164142519,23.7032636301592,>
7569,32.406858378089964,-30.57874112855643,7569,-46.99429457541555,43.76644112635404,>
7570,-42.634607828222215,49.163145874626935,7570,46.692984201945364,-1.6173065407201648,>
7571,18.437307351268828,6.267021899111569,7571,43.266486772336066,-32.219555298797786,>
7572,-32.56388900335878,3.639533673413098,7572,46.79802099708468,-45.2288732631132,>
7573,18.699724250473082,6.848460738547146,7573,18.024433800019324,26.155429263599217,>
7574,43.62173231784254,-11.97103455197066,7574,-18.62113883253187,-20.87045020889491,>
7575,-9.817365533672273,-45.2101570321247,7575,-42.97802185174078,32.69144364167005,>
7576,27.481094026006758,4.119771276600659,7576,17.873248853720725,44.04707395005971,>
7577,15.265188389457762,1.2935611652210355,7577,-28.357823542319238,-49.98333833646029,>
7578,-1.536340988241136,-16.221593762747943,7578,-32.14044680353254,33.44093554187566,>
7579,26.71716141048819,-9.859867091290653,7579,29.90871036890894,14.587382157333195,>
7580,-1.0904848342761397,13.949450408108532,7580,12.056768336333334,-32.44350410532206,>
7581,32.698953920044005,-17.311799223534763,7581,-18.514113477431238,-38.31197104882449,>
7582,-40.95062462147325,-38.344391132704914,7582,25.32451341394335,27.96724133659154,>
7583,41.76159130875021,-17.125467653386295,7583,-17.321363440714777,-49.568849126808345,>
7584,22.004577540792525,-1.0022883070632815,7584,1.6630325699225068,-17.425216804258525,>
7585,-12.15327603276819,-37.78597980272025,7585,21.432517119683325,-11.242578248493373,>
7586,-31.212915456853807,28.15471396315843,7586,-20.786805055104196,10.608857800252736,>
7587,-44.7133727138862,-15.200318093411624,7587,42.33370984438807,-41.56435958575457,>
7588,43.29948427621275,6.383695756085217,7588,-34.74350532051176,27.627326478250325,>
7589,3.8042016560211778,32.30266005266458,7589,-28.39097862597555,40.062730689533055,>
7590,-22.6650103693828,-28.980137850157917,7590,-38.78494908567518,10.516175557859242,>
7591,-6.4870275324210525,28.97222221363336,7591,42.125883349217474,38.06374140549451,>
7592,15.577438496984541,-35.52345677744597,7592,-12.348392209969461,22.489516367204487,>
7593,9.917090111412108,-33.36423903238028,7593,18.39235241059214,5.6918463902547956,>
7594,40.60129376593977,-40.75480594765395,7594,9.269534447230399,38.08958523441106,>
7595,-11.088670021854341,29.698793892748654,7595,21.557110198773444,-29.971655528061092,>
7596,-2.1283566718921065,-17.10460528265685,7596,-40.0871749734506,-31.813256512396038,>
7597,41.7810924584046,20.14496356714517,7597,-45.59053664561361,-43.01734052132815,>
7598,20.744200074113905,43.07485029567033,7598,-32.43390133138746,-15.020522545091808,>
7599,-19.797597057186067,-17.463962431065738,7599,26.379343518055975,16.292340238578618,>
