7850,-14.728304592355505,-4.413618535454174,7850,-30.084931367357303,-5.760000380804392,>
7851,17.28327940426044,-13.24919322333545,7851,20.081207091972722,-3.923368806498372,>
7852,12.170168901653492,-12.687498363344911,7852,6.827239376709813,-17.363106603659745,>
7853,4.382345618144648,19.312014613230023,7853,-14.603171831297633,-17.285453506271036,>
7854,-9.374021729488076,-3.5567129047508264,7854,20.396546072216925,3.1845721221928667,>
7855,-12.202064955554077,-1.5981133065105555,7855,-15.159522712506314,-8.68474237092105,>
7856,-3.8276017193539564,5.12327913119258,7856,14.022107616254655,-10.312045343356898,>
7857,5.338047589674773,-3.5299694275258284,7857,-5.316715826139114,-1.1057153594004323,>
7858,29.79865026893354,-10.19285444053995,7858,-18.222266337775284,3.9412198062880366,>
7859,7.497079379363655,-15.860360054963962,7859,14.11297170584851,15.661468131002279,>
7860,20.610280021685202,9.14182080540871,7860,19.82638355145176,4.5943013669863335,>
7861,-5.3904860515006945,2.470982661158466,7861,-2.638058016696304,15.229879255361322,>
7862,-16.79121910807697,17.10287028029906,7862,3.9172242251875202,23.003626561610556,>
7863,-8.11237247030314,-11.325175805077636,7863,-3.2631411610124705,11.662035232984481,>
7864,7.570603858954536,-24.99644239142593,7864,10.280321701340275,-13.658638726925828,>
7865,-1.7347905829250436,-1.5205504334945932,7865,1.3393041249734978,11.5590261246038,>
7866,25.135090886066404,2.9810441849307994,7866,-4.333696360378299,-4.117281838664847,>
7867,7.054473672950786,8.387422648809359,7867,-29.901965657312832,-13.196876075875782,>
7868,1.6865948307406835,2.181661076185065,7868,-6.185252271234199,-10.014969490274915,>
7869,12.845761320954507,14.955482262123692,7869,-7.561272776415492,-21.185212467548546,>
7870,-8.132602535773085,1.8075551249496735,7870,13.121730010354568,8.612109835231735,>
7871,-3.6622813032820614,-8.797522704375288,7871,-8.235181952197982,-4.297188624020597,>
7872,14.376919577263306,-3.6687093467996545,7872,8.277924106055533,-21.152432546205084,>
7873,2.8185090627832547,-5.758155749690154,7873,-15.265568209683382,-9.351420141865391,>
7874,12.886022122784532,-19.986154140221373,7874,-28.924041264052224,11.554667209783913,>
7875,5.244620231191872,-13.231572228405778,7875,4.158089467941837,1.6866925061739124,>
7876,13.110498912062155,1.173191816258172,7876,21.279048553786517,-1.694500458470385,>
7877,10.960141191333955,14.294640700413323,7877,8.08615119045067,-11.107392805229237,>
7878,-1.220117641524118,-0.24557764563525397,7878,12.67587809133285,0.3481226069440933,>
7879,-23.67237503136391,9.826585843954712,7879,10.17323360797581,19.35920150574671,>
7880,13.50363102523246,14.633480516572394,7880,26.286287039606314,-13.632723402104707,>
7881,21.44033635614219,-22.671175360572864,7881,2.865708502347475,-2.8143223000110185,>
7882,-8.618712980537754,7.474888241512728,7882,-10.346516237274681,-3.9982148281894045,>
7883,-4.275690074202894,34.789197823748395,7883,19.964118559641815,-8.107417654716455,>
7884,11.499945851831576,5.434915669397393,7884,0.6415415199560547,-2.8219277653765373,>
7885,3.3981730019519105,8.46319661755652,7885,8.231803073893447,11.940030508856466,>
7886,-20.079235514971547,8.641271802815252,7886,18.036639921523648,12.169535331529815,>
7887,3.8383268196741542,-5.0560088913351375,7887,1.847171335294794,9.303521079626764,>
7888,-14.99170593596162,-12.377337045665211,7888,5.824030302851921,11.283975181120265,>
7889,0.5049608414678337,-13.440110828848333,7889,27.554121458104614,1.7785122031167293,>
7890,-20.897308019585658,2.2454540668520226,7890,-16.06387435878389,-6.030475684604959,>
7891,-4.524902833677955,14.739807364082116,7891,10.617649777493716,-3.68852573131411,>
7892,-9.734935721972331,12.472812075670648,7892,-8.199469238465507,-23.670678975626544,>
7893,-15.95315458123625,-19.869910439492468,7893,-13.497836902101426,-1.9234156642896736,>
7894,10.280848780688236,-3.9550619019679187,7894,5.991632344650134,15.527769243882098,>
7895,-8.025131783036244,0.9754514921037463,7895,8.61108348621387,-7.057763434976965,>
7896,4.5337432322866,-11.84981192793116,7896,10.350225352739562,15.06635992972399,>
7897,-6.977749747818188,-9.670270918028258,7897,6.955625033453138,-11.973563049230687,>
7898,-4.391072925623764,5.833880152049711,7898,11.359590457706283,16.120460616677413,>
7899,17.294432393924655,-3.1988035498571294,7899,9.653531664163731,-0.24744334994844117,>
