3400,-17.1257117530331,-40.3015500633046,3400,47.83598727080971,-45.52848811727017,>
3401,28.42912955675274,-41.29151392262429,3401,27.697175950743258,1.363401603884995,>
3402,16.690484271384776,-7.889192434959114,3402,-12.18896412756294,23.420968395657837,>
3403,5.422787205316126,-25.41181582491845,3403,9.97764638159424,48.96223593968898,>
3404,31.90707473549992,-24.36704400461167,3404,-28.470686613582075,6.8179232301190495,>
3405,1.222234801389277,42.203283426351845,3405,46.11181935761124,11.48769457358867,>
3406,-0.4737430950626731,46.379397180862725,3406,29.465673328377306,-26.703590410761535,>
3407,32.33748211059719,-41.98015171568841,3407,-9.792639105580747,33.55037320870906,>
3408,-12.184146954677999,42.417758074589074,3408,45.6105942139402,24.693585676141083,>
3409,25.044163898564875,-17.042931797914207,3409,-37.61243799235672,-44.536007451824844,>
3410,-12.69068957772106,28.768790629692376,3410,-17.529820441268384,21.049734693951905,>
3411,40.38353993091732,-32.61274236720055,3411,-26.208661287091672,38.245398295111954,>
3412,35.805701301433146,22.40637179929763,3412,6.0661578783765435,5.608264845795929,>
3413,-0.8375050267204642,-23.864143970422447,3413,-48.42676797416061,-11.385438847355545,>
3414,43.36972294840962,17.25750353652984,3414,10.935882688499987,29.815709334798157,>
3415,6.9535387912765145,13.481427845545113,3415,-36.096592037938535,-16.00542317610234,>
3416,17.331697628833354,9.202312794514,3416,45.132332504726946,-21.678273635916412,>
3417,-20.90519384946674,48.155662533827126,3417,44.96765753719956,-2.4883339880034328,>
3418,-12.712427391670644,21.074051526375115,3418,35.22411084268242,-6.020900863222778,>
3419,-34.30994318332523,38.34337454754859,3419,19.967396766878664,22.995174420066178,>
3420,30.098920152522624,27.659096685238183,3420,11.295446217991412,2.8437358560040593,>
3421,-23.391324444673955,-43.31749666016549,3421,30.119666666723788,-0.022427248768508434,>
3422,-5.107062472961843,-19.303049775771797,3422,31.946192146278918,39.1746697248891,>
3423,6.485672132112086,15.264113363809884,3423,-42.34286674764007,38.69445670861751,>
3424,28.062446997500956,33.88023909647018,3424,9.29182714316994,-29.565941053442657,>
3425,-40.27831868734211,-9.367605927400291,3425,-49.17191246058792,45.08454699534923,>
3426,-1.7341041704639792,-32.145284744910896,3426,33.96345472428948,22.28718672413379,>
3427,-24.517037137411535,48.78465991932899,3427,48.89644554350525,45.78968931455165,>
3428,21.42735628876835,15.219255653209984,3428,0.10780340526252985,3.602461260743439,>
3429,-47.2985984524712,-29.82864964287728,3429,7.141748280264437,13.154854369349778,>
3430,-14.263474359177053,-14.474137756042182,3430,30.3872267017141,31.451415759511292,>
3431,-24.925492866896093,-25.303970160894096,3431,21.85916176531464,-9.771862137131393,>
3432,-23.35127384867519,-9.720338019542396,3432,0.9797031292691827,-43.89129157643765,>
3433,36.06541438493878,46.71538781840354,3433,-44.640522985719144,15.76076049823314,>
3434,1.8849050858989358,-32.06109318416566,3434,-33.42116379644722,-13.947877543978393,>
3435,-36.09711693134159,-39.96076125185937,3435,-39.03088995721191,49.207067978568375,>
3436,16.43163471017033,8.914973703213036,3436,-14.606145559810102,12.962566060014069,>
3437,46.58129794988781,2.9305220814421773,3437,8.030101866461337,-4.275468993000686,>
3438,47.54111228976399,-19.427635404281318,3438,44.14961135480553,36.724072438664734,>
3439,-43.13933120574802,3.1053022714331746,3439,6.9001185009256005,31.173745286650956,>
3440,19.73116009030491,-47.77129355352372,3440,-16.913414536975324,-9.576200204901397,>
3441,-22.73336963262409,-47.267231228761375,3441,33.95245096180588,27.1184315206483,>
3442,-20.2147746225819,20.154751208610833,3442,20.960880280472338,-34.647968667559326,>
3443,25.090442434884608,33.43523603398353,3443,-43.423984735272825,-24.17456458788365,>
3444,21.752380416728556,32.57437583524734,3444,-19.955775677226484,36.00217525381595,>
3445,-22.61101023759693,41.288143512792885,3445,-41.824647574685514,15.2647276641801,>
3446,11.947322473861277,14.664582279510796,3446,11.12397110555321,-14.929235237650573,>
3447,-4.0152178844437,11.820055660791695,3447,-36.82937154080719,-45.890596020035446,>
3448,13.950373814441264,-6.4445025054737926,3448,18.50309914443642,28.457458061166108,>
3449,-47.534045740030706,45.01266193110496,3449,-38.002365618012846,-3.264314937405288,>
