6150,-83.98665732266124,1057.5438908703213,25,22.94905159113462,1041.2757973520688,>
6151,-18.126291479512307,1050.7734251880515,13,-3.1775970507291844,1042.3921454909218,>
6152,-8.240641876461305,1059.3984745148107,13,-3.1775970507291844,1042.3921454909218,>
6153,16.061985853423497,1045.4751587182243,13,-3.1775970507291844,1042.3921454909218,>
6154,-51.05068863461642,1103.218306263422,25,22.94905159113462,1041.2757973520688,>
6155,30.064256296690925,1078.1052821605358,25,22.94905159113462,1041.2757973520688,>
6156,9.928846502037862,1062.9535593571286,23,-7.928952251993899,1051.225485494318,>
6157,-27.974940102421026,1124.7971300018492,25,22.94905159113462,1041.2757973520688,>
6158,-7.083785288361905,1060.3182157932115,13,-3.1775970507291844,1042.3921454909218,>
6159,-8.214758643654232,1058.9438845399568,13,-3.1775970507291844,1042.3921454909218,>
6160,-48.78563523796322,1081.5747645590216,25,22.94905159113462,1041.2757973520688,>
6161,-14.194134487939163,1110.1409977326593,25,22.94905159113462,1041.2757973520688,>
6162,-47.29383251311358,1110.4318037161227,25,22.94905159113462,1041.2757973520688,>
6163,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
6164,-43.787972191340046,1109.561849276377,25,22.94905159113462,1041.2757973520688,>
6165,2.562230608390275,1052.9927781173928,13,-3.1775970507291844,1042.3921454909218,>
6166,20.991807952021638,1068.045273141635,13,-3.1775970507291844,1042.3921454909218,>
6167,-50.06548517845066,1101.816882109788,25,22.94905159113462,1041.2757973520688,>
6168,-48.30151581004502,1086.401870122226,25,22.94905159113462,1041.2757973520688,>
6169,-37.19542727424448,1102.8305518569475,25,22.94905159113462,1041.2757973520688,>
6170,-14.790408773590507,1048.7627689624992,13,-3.1775970507291844,1042.3921454909218,>
6171,-51.86387243970562,1096.680615478149,23,-7.928952251993899,1051.225485494318,<
6172,-65.26887375964807,1103.7177216381524,6,-39.66662674483848,1105.2826929422392,>
6173,-18.4788828950002,1111.566609179843,25,22.94905159113462,1041.2757973520688,>
6174,-44.403881431076336,1101.8601032312308,25,22.94905159113462,1041.2757973520688,>
6175,30.134819958349052,1084.6207095535126,25,22.94905159113462,1041.2757973520688,>
6176,-3.9745335858115673,1049.491478005672,13,-3.1775970507291844,1042.3921454909218,>
6177,23.479617721106877,1084.745502905908,25,22.94905159113462,1041.2757973520688,>
6178,-52.175308991431486,1097.6210335428934,25,22.94905159113462,1041.2757973520688,>
6179,5.861409040142637,1099.0528189144597,25,22.94905159113462,1041.2757973520688,>
6180,-18.708306425174857,1100.520914633678,25,22.94905159113462,1041.2757973520688,>
6181,5.652562941848995,1099.0915503838423,25,22.94905159113462,1041.2757973520688,>
6182,-25.810417670682703,1109.7806970078777,25,22.94905159113462,1041.2757973520688,>
6183,-15.804008736686214,1084.5746271714497,25,22.94905159113462,1041.2757973520688,>
6184,-25.489242181730706,1094.9356828826913,25,22.94905159113462,1041.2757973520688,>
6185,-44.28402967134189,1100.1398219506566,25,22.94905159113462,1041.2757973520688,>
6186,19.458431484389504,1044.1734788589126,13,-3.1775970507291844,1042.3921454909218,>
6187,-44.014044689350875,1086.4377927562591,25,22.94905159113462,1041.2757973520688,>
6188,-28.145598396681038,1089.4082596690541,25,22.94905159113462,1041.2757973520688,>
6189,20.571864280699284,1092.3752948873862,25,22.94905159113462,1041.2757973520688,>
6190,-51.87844593895977,1096.3541172564153,25,22.94905159113462,1041.2757973520688,>
6191,-31.300507912463548,1088.0592402429484,25,22.94905159113462,1041.2757973520688,>
6192,-21.051061880126845,1099.1412250320463,25,22.94905159113462,1041.2757973520688,>
6193,20.216707231210954,1092.4063813911891,25,22.94905159113462,1041.2757973520688,>
6194,30.161767841999843,1082.180895253114,25,22.94905159113462,1041.2757973520688,>
6195,6.57137407326889,1083.5545447029074,25,22.94905159113462,1041.2757973520688,>
6196,-21.81975724258271,1076.8509915612324,15,22.94905159113462,1041.2757973520688,<
6197,1.770671432733287,1050.7948238056072,15,22.94905159113462,1041.2757973520688,<
6198,-35.05696260823842,1077.2787307586389,15,22.94905159113462,1041.2757973520688,<
6199,-73.82535041755025,1038.7090876407624,15,22.94905159113462,1041.2757973520688,<
