6100,-4.212551621370262,-0.4153386991835163,6100,1.791006277218586,5.892113635401121,>
6101,21.150257594317143,4.147058929895263,6101,2.000723599040256,5.991769860914342,>
6102,-12.446544682188742,-9.801092626437287,6102,-17.2509019455126,23.849952767806965,>
6103,-8.291843865430117,-10.004736928585661,6103,-29.93869369186486,1.5486428239906336,>
6104,-0.45575021566184015,-2.298884140905778,6104,-9.512203742670176,-3.578757451359796,>
6105,16.712558942864,4.430004720503877,6105,12.936807473577465,-2.7423750647723804,>
6106,-9.966461596682903,5.565973866522325,6106,-1.3251921677880794,1.200428184244772,>
6107,-2.3853302376582457,-3.6070430692148885,6107,4.444208243031668,-1.53478307249956,>
6108,13.954414251597315,8.490363200170378,6108,-9.007689487782761,6.4936538443903435,>
6109,26.81695985456768,5.27346347383344,6109,-26.152405832195736,3.8311157746787825,>
6110,8.217702597840166,4.311290770797681,6110,5.960385249845262,-1.340598148161122,>
6111,-17.911909527867095,-8.903375996241753,6111,0.9851517829580557,-15.479084237657691,>
6112,-9.321305540820184,-12.724871959102597,6112,6.75952584312946,-19.293279141328703,>
6113,25.313565889337916,13.731544308353257,6113,-18.256041935203704,-23.741828074226788,>
6114,-7.712463308139811,4.0124842745387586,6114,1.2427345864189183,-0.4717752359327646,>
6115,-4.389968521717171,-4.17840725937874,6115,7.918085674061791,-7.6780536695890245,>
6116,-13.111474554123914,12.661077461049315,6116,-0.4611887459717997,3.1500294177878287,>
6117,1.6735729213487476,1.6425722180073108,6117,-11.130195854205217,6.322101178446102,>
6118,5.040736327115558,-6.066361015851523,6118,-4.460183430913472,14.799643097902878,>
6119,-4.820006729266017,-14.838307912175651,6119,2.16996827546959,-6.10091001759671,>
6120,2.0581597608255624,17.834172957316845,6120,-5.238381173805649,16.9266519457095,>
6121,-2.0837080606106846,19.905145157691077,6121,-4.687416534418259,-2.2502114176997736,>
6122,-10.363761227736815,1.4818209316834354,6122,-8.78217199098905,5.981933900159007,>
6123,0.7801853259429252,-13.908306517698904,6123,5.0195276349817055,-24.768546104306306,>
6124,-5.053413633364979,-5.428860512056387,6124,-2.511190609080618,-2.9447989778320647,>
6125,-16.16877369517151,1.8013419396458343,6125,-4.355661519580308,-15.231002888247929,>
6126,-5.978247888017299,-15.984501166203938,6126,-24.59206189899286,7.216893059545309,>
6127,2.02537034054657,-0.7211927373391924,6127,-8.207951713268288,0.8999720987426054,>
6128,-0.7377066885227228,0.42298431787568397,6128,7.145188794628679,0.16236213783597683,>
6129,-7.476165608927623,-14.804409080218324,6129,3.583966894346378,20.569859600496244,>
6130,16.113312543537155,-1.8828434552497004,6130,13.934801432374279,3.0247070059897103,>
6131,-16.916953853468303,-0.5670953792198462,6131,-4.921880434835968,-22.018047930548676,>
6132,13.169854820158776,-16.45118568971499,6132,9.404376692117532,3.637327492134397,>
6133,3.4107045576432973,-4.056380295904415,6133,-7.593129099167556,11.849805223443223,>
6134,8.86397907255883,-7.870629490450955,6134,-2.779267395018614,-7.550986655879786,>
6135,-8.277802447897113,13.089671677649557,6135,-4.360040642295455,-2.3383418061623256,>
6136,14.989071521496165,-10.82322534567767,6136,4.894235752237239,8.515920498526519,>
6137,-2.9118698833309753,-9.109985032766915,6137,-22.864043393232393,-1.531499403031113,>
6138,-9.512801337168037,-15.137943423340698,6138,-1.0291335306518083,-28.26926681733936,>
6139,22.42203001730201,5.070397579296508,6139,-4.529114364718476,-6.808462722786632,>
6140,7.9587868339987535,6.599312045599213,6140,-11.180002228921353,4.798643012826128,>
6141,-17.134476806752474,-4.040385217518421,6141,7.440097584998383,4.607265545221055,>
6142,-7.678082833886511,-2.116430029420624,6142,-4.2949091700784505,12.998106196942027,>
6143,-19.79276412288896,5.162920223767589,6143,7.247647538289146,8.838251682037685,>
6144,-24.070960681444543,11.45788678994715,6144,-3.2609431473337467,13.114500588787626,>
6145,23.00506297875307,-8.301025495394555,6145,2.1865492435236424,-8.463304328863911,>
6146,-29.732947848059503,-7.010341696819204,6146,3.2095570516946537,2.129128548774111,>
6147,-11.185928415019038,-3.3577091636755316,6147,-14.407280359895335,-0.5438086922147057,>
6148,-5.499134496774126,1.6626104128417667,6148,-16.242129588391848,21.773260519967856,>
6149,4.923332337061212,12.361276273578447,6149,-28.23541613358895,12.925151101268824,>
