3350,-13.584336059466995,-17.08362302729359,3350,-4.641574862732999,-7.522478493024727,>
3351,-3.54911997307651,-11.129715387223403,3351,2.8948480497502187,4.040994782512045,>
3352,19.479900320646397,4.93083357110649,3352,3.8046581700087905,9.5511869492397,>
3353,-7.209615391095687,-11.095191748332978,3353,20.409987368154333,-5.933316332735489,>
3354,-2.488537933276827,-16.7075722629443,3354,-19.637421815878152,3.214049982574362,>
3355,4.210999927757313,0.03294034612901316,3355,9.828423464819629,-1.1190976314161243,>
3356,0.2087824193618423,4.78282326569136,3356,-18.685077399441006,7.098024463697604,>
3357,-20.726796143548988,1.1538051976325079,3357,-1.2688312693664887,18.800077885728843,>
3358,9.207213707792787,-12.406860062514175,3358,-11.517630632607695,15.613109468187565,>
3359,22.576668923024204,-10.68940666444282,3359,-10.209646689831999,-1.6083900482607452,>
3360,-8.507980517446814,13.730203537566915,3360,2.29621753359569,4.569191658312359,>
3361,-17.967955188054955,1.307858217719601,3361,7.756655376848044,22.52640585735984,>
3362,-8.27703948316003,17.102633648087068,3362,0.7249091752409365,-12.568102364076491,>
3363,9.304975171818885,-0.021714666638797852,3363,-17.552312889102296,-3.863008236472935,>
3364,26.820137988165577,-14.322557276710134,3364,-1.767309927133726,11.317849303210616,>
3365,8.09957283862548,5.946503429610888,3365,15.551729771822277,-4.937698148129639,>
3366,-6.831055964730554,-7.778732033411042,3366,17.64037693181401,24.430305860010044,>
3367,-2.3326324033696073,0.7077922672709818,3367,7.6826588252998596,18.19218451420409,>
3368,-0.1817470020384135,-5.611299206866948,3368,-10.273932633227071,18.272006667582783,>
3369,15.187590857147345,11.634290715565225,3369,2.815844705055747,5.147232026940168,>
3370,-0.3316277789977975,2.7480195813624158,3370,16.588832616765764,11.810751048199958,>
3371,17.512359053683983,-30.420552767558004,3371,-15.290266769045823,-3.4278057302665657,>
3372,1.2880431737775813,7.115212817954391,3372,13.787171532241338,-0.6719669545589215,>
3373,7.954877769185969,-21.154565768378575,3373,-18.406036605406072,12.141892562026069,>
3374,-4.334153367076287,-12.53627172490263,3374,-5.375870262929373,-19.30760719846591,>
3375,-12.140487804816264,20.16913338228726,3375,-8.89352986965633,7.272947033377433,>
3376,1.336018505179926,5.28585302141808,3376,-21.327868340056074,-0.38323453207768743,>
3377,-17.076066174707083,-21.13135374068869,3377,17.91241071636236,3.852836951269778,>
3378,26.721464999421634,5.724342467973568,3378,4.67100268618082,-13.466624479945676,>
3379,-8.861444831790058,14.19702490356361,3379,-5.988092767015474,33.49569936926286,>
3380,-23.053680914193507,-22.108641495801336,3380,-1.3063531870613971,-20.231627277936823,>
3381,-6.582176172664754,-4.603909679148731,3381,22.84538609756198,0.8693712078880201,>
3382,13.390314238129893,-22.20070247975006,3382,-15.112170974400707,6.050038001047313,>
3383,8.515668164048028,-4.575816980647978,3383,-2.2498393549797777,7.742197635342954,>
3384,-13.991160260451933,11.81112559533179,3384,-0.14611407235165227,2.3462948866784936,>
3385,4.918425723415955,-17.59965029967963,3385,12.495855534977919,7.845285615804857,>
3386,17.129923033954693,1.7008433772785363,3386,9.562504980306933,14.32722144665095,>
3387,-7.925808540277719,14.536437203941826,3387,14.344979593883044,-11.74823615564977,>
3388,3.4392040895800964,-13.704730525761486,3388,12.800780726633237,20.727704463193117,>
3389,9.955669476887573,-18.128599987150487,3389,-25.91874424542368,-1.0856651349245294,>
3390,14.929154730131332,13.508299400768696,3390,6.389611251234662,-4.062417197834679,>
3391,6.610552535761921,-1.2707518076521767,3391,-3.089459147557866,-10.202269538186009,>
3392,-3.3322295453901494,2.810072608856814,3392,4.631341179042409,22.302797205900568,>
3393,9.957352238281066,-6.431726962011802,3393,6.6640347003628655,0.5655556444856631,>
3394,2.429954714478512,-4.982925645160019,3394,6.904453010896093,-1.9906646180687648,>
3395,-17.674288788083423,-7.6815998175610005,3395,-11.506539046253847,4.508435487992846,>
3396,-4.302860053921145,9.92492027729899,3396,14.152811477454067,-5.333739256011237,>
3397,-24.882721210249148,-11.073150494165608,3397,-11.642874725225644,-22.7919892650183,>
3398,13.619927316226697,-13.860392664745387,3398,-6.5953741265956385,6.625062729761801,>
3399,3.301791591001881,-7.408317070120041,3399,0.1384022108638516,5.918378432076913,>
