3900,-41.766566946171224,39.64570995885879,3900,15.662487805821002,46.24628846067935,>
3901,17.651361064054072,22.92555582243949,3901,-38.06654491927475,38.59115440864116,>
3902,-11.33686841931194,-45.99594089668244,3902,-25.614561676047742,-48.02122737746686,>
3903,-26.728539331816137,19.536645826883614,3903,-38.13070186879486,13.262323033995926,>
3904,43.62066595349461,39.11331233102828,3904,-30.60687833931297,-22.067319112829864,>
3905,30.27791662607342,-12.08512473385781,3905,-21.096527366898954,15.274666738696396,>
3906,35.51448343787342,44.36922159511596,3906,35.06664133165032,18.523296457715333,>
3907,-28.413011296652257,-37.19244140665978,3907,-3.9501053979620337,40.02003122586757,>
3908,24.018656299449503,-28.87933615129441,3908,9.30272585246712,-48.63097246270627,>
3909,39.88056166563183,-6.5848647383973,3909,12.338105053640902,28.593387198634446,>
3910,41.07288180384785,-2.330358955077827,3910,-41.48627126123756,-37.708592670969665,>
3911,-37.393854721449316,-31.608830275945365,3911,-32.18672999646515,-7.207169639877975,>
3912,15.882482216693461,4.271280136890709,3912,2.6276285061612725,-29.68490596394986,>
3913,-23.023125692270696,40.84235143382102,3913,-31.46381953265518,40.11958141345531,>
3914,-0.08159519638866186,-1.866166922263801,3914,40.08802867028862,-47.33212913852185,>
3915,-45.02849148120731,-46.671505155973136,3915,11.583252460695803,-1.222013938240707,>
3916,-8.082778169773519,38.41867682058364,3916,-27.145842253230512,-30.219353991560638,>
3917,28.33443267736584,-37.13746059220284,3917,10.046526999212801,42.67551500815898,>
3918,-37.11886943783611,-38.75968668144196,3918,31.40086925122887,-9.712547319941223,>
3919,13.575656549073756,-34.089450421743095,3919,18.033670098520815,16.422763955779374,>
3920,-18.922046734951437,4.666369524784386,3920,-0.2813583007082343,16.025449079461396,>
3921,36.97081489954144,23.391714808531106,3921,-44.332027225755155,-39.66654639225453,>
3922,37.0411372045055,33.71759739238769,3922,40.31357860658318,7.034918409772217,>
3923,-40.438832505606115,-14.321650448255241,3923,34.08835104200989,35.42442966718227,>
3924,-31.43024535384029,-34.63212612550706,3924,19.207408488728106,6.559268874116242,>
3925,2.1535990992560983,17.595893261022866,3925,-19.55065408255905,48.41566283721477,>
3926,-14.27149714436382,-6.4557990757748485,3926,30.93748486135155,-33.95496632438153,>
3927,-29.679380520246923,23.422910389490426,3927,-37.07887658383697,-23.269751179032028,>
3928,-4.152295901440084,14.126705494709313,3928,23.55678624007851,-29.8581289825961,>
3929,-20.59963659849018,-28.10890960972756,3929,15.68947455380112,-6.50559167843312,>
3930,28.523305640555918,49.94863953907043,3930,23.633916140533984,-38.297435897402465,>
3931,-20.50340936984867,21.185247716493905,3931,-36.04418465401977,-7.46251295786351,>
3932,-39.383120252750814,-24.203619989566505,3932,-38.746896921657026,-33.21697886567563,>
3933,-19.521314068697393,43.943321821279824,3933,48.93718680832535,13.391955685801804,>
3934,41.25562368426472,43.409428861923516,3934,-4.98579943086952,19.642275315709412,>
3935,-23.01834092941135,-47.743622842244804,3935,-47.13374504353851,-33.70659004431218,>
3936,16.83235971722752,6.48041304666549,3936,37.0326871285215,-12.257515150122344,>
3937,-26.593855186365545,22.66860317904502,3937,23.991310806013644,-42.81942944508046,>
3938,-43.99446488823742,45.65508451778442,3938,-22.06033372785896,-3.251067060045898,>
3939,8.918402926065028,21.1773143382743,3939,1.576270372606814,12.695283186621964,>
3940,-25.300777866505086,-6.467679771594703,3940,11.881866515614092,-44.46997221093625,>
3941,-17.549681826494634,28.232950088568032,3941,40.900674671866,5.18251855392009,>
3942,-38.89688195195049,-40.33587786834687,3942,-38.47835862543434,-18.842697399668396,>
3943,-22.30059967841953,-36.26092511694878,3943,38.2596897194162,-22.30962764006108,>
3944,0.6725451210513711,-44.444382819347084,3944,3.036969364620745,23.90541557688266,>
3945,-11.871215864084661,12.052378174848855,3945,-44.03589346911758,-31.029934692196548,>
3946,1.1284506181254983,19.665057328529656,3946,-8.878545998595655,-7.747850078158081,>
3947,41.967229382134974,46.982674417085946,3947,47.34034112188965,38.47594310063869,>
3948,17.45740680489689,42.40381952840835,3948,-16.01567619945854,-22.12158616166562,>
3949,27.209120825864375,-43.20709693711251,3949,-18.2695654919371,-8.634523558430374,>
