4100,46.813845657743514,41.072621499188244,4100,-32.09775050636381,-22.01030112337321,>
4101,-4.7030739253386855,-7.03871815931052,4101,9.926010319031775,-3.8322516484186053,>
4102,5.902756773866713,-28.31373407971114,4102,1.0968286776915193,17.261299421079457,>
4103,10.596212022937834,39.15324390400201,4103,-10.690245381556451,-16.6848175926134,>
4104,49.9603301519528,-15.852231229655445,4104,-37.28137274738401,12.082235445268452,>
4105,42.727563553489745,1.2415263103321195,4105,31.767324754036963,38.429554481990635,>
4106,-19.688971317373216,-5.301414872519672,4106,36.2210143590346,-19.255256722681224,>
4107,46.335756056942046,7.381646637804806,4107,-22.802597633562982,32.3421634035185,>
4108,-38.830059743486345,-25.34170493017882,4108,-25.802015862427652,-22.130815754644573,>
4109,-48.54381007608026,3.307247464545071,4109,47.13929409626871,34.71243300009519,>
4110,44.64277776423842,-24.575396324507892,4110,23.38415572885424,19.404044677503407,>
4111,-11.48510945495218,-22.669903631322086,4111,-30.22706841584295,39.02791209984571,>
4112,-4.27412090357393,-46.526658977381885,4112,49.65477327350527,7.625935901887715,>
4113,13.328508310951293,-14.659914071671665,4113,4.9188714707270265,-12.395725469104946,>
4114,17.306207143701613,-4.6415378106758,4114,-36.97429408784956,-43.86040575336665,>
4115,32.104318612255156,-24.194766278378665,4115,-30.961704603396356,-3.4146808786317706,>
4116,-24.838650203309953,42.71204725373536,4116,42.653447785414755,14.877881039865315,>
4117,26.44022183958441,14.771682326681912,4117,-39.7669899975881,-19.057030300609767,>
4118,22.95951994601637,17.244301293976605,4118,-38.16488196607679,-4.898217390291393,>
4119,-21.675256616435945,10.863699321635067,4119,-16.7545530712232,-20.522724906913936,>
4120,27.259555482305586,45.743554388172925,4120,13.008460798300803,-5.599589715711772,>
4121,-4.86296636518091,40.2836772846058,4121,-25.54133718367666,-20.183590869419277,>
4122,-7.489080703817308,-14.923738385550678,4122,32.75184521917254,21.691000391729176,>
4123,34.646867983974516,-28.187866206280887,4123,26.89633930567652,43.41667063999921,>
4124,-13.946300721727312,47.1870030509308,4124,26.784265437163413,22.218914260156453,>
4125,30.014646821655333,-8.192288572899997,4125,15.22278303746134,30.562483449466527,>
4126,-36.881391680799425,24.098483775742352,4126,-5.034659407101572,2.5576382176950574,>
4127,14.79139553848654,29.20717776287347,4127,20.7429256523028,25.36639638710767,>
4128,-8.173015690408647,12.911533867008984,4128,-43.704685172997415,-44.39121640753001,>
4129,47.91876452509314,-19.474574620835483,4129,-43.5976762091741,-39.23091671895236,>
4130,-21.80920985992998,40.805108402855694,4130,-26.084942719899118,-14.397913287393749,>
4131,38.72902917210013,34.85547185409814,4131,-8.212840906344354,43.53934295941144,>
4132,-8.88738629873842,-9.963712538592517,4132,-19.89393790718168,33.09540890622884,>
4133,-28.054910129867494,-1.1315402342006564,4133,-21.87576179858297,-20.72590074967593,>
4134,-12.61433211620897,22.94027612078935,4134,1.2904484057798982,-0.025263498537242413,>
4135,32.680472009815276,21.813656692393124,4135,-26.719007245264947,-2.6015990180894732,>
4136,36.69379057828337,6.930404459126294,4136,-16.969039640389383,-25.545819173566997,>
4137,31.439325981773436,20.518455212004483,4137,-33.23452060576528,-23.83457801770419,>
4138,46.6114446753636,39.498127554543316,4138,15.030967094935477,-43.924021790735424,>
4139,29.116427176631987,4.3883729027584195,4139,4.726379760541022,-32.343538920395076,>
4140,-12.396281934343278,-26.786974514834583,4140,-43.86553724762052,-19.289510021917522,>
4141,-38.00282401498407,0.4070523427799344,4141,14.953000494278967,22.780942101962864,>
4142,18.026323639787734,40.722803329117596,4142,-40.67393352743238,45.55620246101171,>
4143,-33.24240220244974,-21.863738889805973,4143,31.875273236073554,16.276413877494633,>
4144,9.125599288381636,-20.246708835475147,4144,-3.2689776038751006,34.139726986177266,>
4145,5.464343004859984,-25.2841082168743,4145,21.56375462654978,-28.29144976567477,>
4146,-29.96149209793657,-41.89155593048781,4146,-15.384800336323678,41.31579988170415,>
4147,-9.425313002429903,19.863961939699948,4147,6.729626306332648,-13.528849999420345,>
4148,-27.207362628541887,-1.3296578777953982,4148,8.385092415846884,-1.7327175242826343,>
4149,9.936530166305602,-39.123385841958225,4149,-8.275305083952844,-43.21386299561709,>
