2850,-22.892370237968862,29.401565459556878,2850,-33.42970514204353,-27.253762143664062,>
2851,-29.270579083822668,11.727689323015511,2851,-14.225779264234006,-12.43808816652745,>
2852,20.92033533845097,-20.685676368884742,2852,47.06706053111702,-4.962535458616912,>
2853,-32.27980153169483,-10.138183715753257,2853,-31.56946578528732,42.289747786708176,>
2854,0.9979373076930642,19.94258549530059,2854,-41.30891168024391,-33.98919131141156,>
2855,-1.2671695789322257,37.65736978966743,2855,-31.69885405804962,27.624139678664505,>
2856,-9.704242064617574,0.29147800523787737,2856,-34.879643260501325,-26.559071498923004,>
2857,44.730451540090144,-23.028960707597435,2857,35.1968469331041,19.816308212466538,>
2858,-15.965255512855947,-3.680746885947883,2858,8.548469305969775,-36.694392818026245,>
2859,21.44182159099728,19.112639245577157,2859,9.94405320379883,15.820599091239274,>
2860,24.701469228602946,35.93728777486831,2860,34.68465453479439,-35.21424706559628,>
2861,4.361325339414179,-10.1548908976838,2861,49.38480576965958,-41.70551698189229,>
2862,27.048129425384104,24.010083940811455,2862,17.75376594159752,15.265398961491883,>
2863,-46.251027449034154,-45.6154866842553,2863,-48.62322935368866,-39.401444303803146,>
2864,3.0925473431125283,-32.644731434993446,2864,-14.503717957995832,-14.668296533636749,>
2865,39.63039799127728,42.40004133898765,2865,-20.206761150620878,31.7965378286317,>
2866,-12.881829752586782,-0.25640639942139387,2866,44.16830635163933,3.7749496521428227,>
2867,-33.203138574026525,-26.985992374829948,2867,-10.476873605512083,1.6552751185372472,>
2868,-39.32592959608883,6.898936000652611,2868,3.5415673861280084,-17.411454278044403,>
2869,-0.19475237932056189,-20.19814837258309,2869,-48.52902570273727,45.6447382690385,>
2870,-22.425054921768606,-48.50170228164643,2870,1.903418661095202,41.969024878926575,>
2871,-12.021933658979833,35.79213779885322,2871,-22.443051426671445,9.938022983260453,>
2872,-11.09888346400112,-1.8281942931935191,2872,31.05683869216591,35.316045326180756,>
2873,-9.596547647379339,-21.53344440739602,2873,45.7168402383104,36.41134996432811,>
2874,-32.00146795716137,38.502711919136345,2874,-38.679569005034864,-25.76760973315686,>
2875,0.9351654211059213,34.7599194617942,2875,24.902065307833254,-12.35593508463353,>
2876,35.47876386437565,16.027393308468163,2876,-33.47157591488212,-46.47603209596127,>
2877,-26.807409687899053,46.06016885954887,2877,0.07966479752212763,-28.081361460499465,>
2878,-15.780990733765066,-48.764648172073066,2878,49.03067147824913,-23.800188559107482,>
2879,45.56073679123074,-6.791631761007011,2879,-2.7676952769979835,-31.7793334601447,>
2880,4.362090514041483,-33.43078556936234,2880,-35.307348310016096,-21.52792091947049,>
2881,-33.809760375879705,21.498707053251565,2881,8.358276099897921,-48.76113038044423,>
2882,8.316454873420298,11.424733069725335,2882,47.89546823594719,-45.24394597392529,>
2883,17.997358576394618,-34.32150024455041,2883,16.47149494383484,16.365093481726944,>
2884,-44.24382539000362,-12.849215301685035,2884,36.535849631763995,-17.329855519346893,>
2885,43.663978413678706,-25.051814201287925,2885,20.601502270437777,4.694308829493821,>
2886,-21.379053010605276,-27.950628730468452,2886,-2.9738506069406867,48.03588364738971,>
2887,-29.36239109840244,37.96132963616401,2887,-39.20653590466827,28.0246113659814,>
2888,6.116094277240336,46.375619736500084,2888,49.29434603545815,-30.122070270590484,>
2889,36.13138480577618,7.8246207209303975,2889,43.108171434141695,-6.1427782056853175,>
2890,-10.287436260841787,17.337782052345574,2890,-8.215956925414503,25.424065929837525,>
2891,12.124065891839564,27.09787350613624,2891,-35.37795969750732,30.396485817618668,>
2892,28.146927640773356,44.09723517019302,2892,26.454469026066363,-24.894799548201263,>
2893,30.360036925412714,-47.20597255509347,2893,38.42711171600968,11.549874139018357,>
2894,-7.578616752289236,-37.23151895683259,2894,-16.219522594474256,-12.444633501581848,>
2895,7.349307672120631,-18.62085300963372,2895,18.63105169031769,-18.07201753836125,>
2896,-49.19624717440456,11.419146624393761,2896,47.75254672858864,-35.38827772717923,>
2897,-30.632487102411687,-26.22757840435952,2897,25.35715124104172,-18.155468511395156,>
2898,-6.172516359947622,-44.93001613300294,2898,-19.123219489119947,-33.68544902186841,>
2899,-22.54408763255924,-19.653834286145866,2899,-30.255673616193235,-27.68363307695836,>
