6650,5.841927253641188,-41.812132741324604,6650,-9.218431613408029,-40.65462357830256,>
6651,15.933655970729887,-35.00561236869544,6651,-44.00536452885717,46.68612845707685,>
6652,-5.5484592681750655,20.864709769375622,6652,-11.159216961823404,49.575133551843464,>
6653,-26.102434820495546,-28.750574286095798,6653,8.845920511521399,42.82089390326291,>
6654,-24.92062298115343,-25.583489681594074,6654,30.482246377505362,37.87741952110082,>
6655,26.64153801742941,30.35757124889642,6655,-4.80050181504339,-25.749521772377193,>
6656,9.596774005331099,34.69409898389131,6656,28.45620254520327,35.9038456575945,>
6657,26.85722487512976,-42.416283185593784,6657,21.750925132073462,-7.334444741718471,>
6658,-2.2343054180964828,47.62643084395677,6658,39.653520681895316,-33.36585171055049,>
6659,-22.373098856769502,-39.22912001144141,6659,-48.163617006503046,23.58492382336408,>
6660,2.238726639188826,14.220585976727307,6660,-9.894305071793497,-10.623811255209148,>
6661,-42.57653278764337,-34.65979665052146,6661,30.432678409852087,-8.644492249004543,>
6662,-26.440916932187974,15.561769460327923,6662,-0.01515557523816824,24.76595335174352,>
6663,45.11044847313315,39.29095447529107,6663,9.157243021763861,44.15235586930066,>
6664,-24.839398241601884,37.81331137288362,6664,8.6037133121863,-20.232446561567485,>
6665,44.94199531618506,18.200525944121182,6665,-28.731866530142725,-21.021357993595302,>
6666,8.367745601572096,-2.7833332074806094,6666,-0.5843292688950896,-27.326774667017162,>
6667,11.562883132137358,30.22443533409387,6667,-43.33596860524267,-33.33433500956744,>
6668,37.39560248795897,-34.90858420263976,6668,25.01471082214266,-41.89666963648051,>
6669,-24.99148768838495,21.096325223334134,6669,-13.115756562910974,-23.12715135049075,>
6670,14.34988530818373,-7.16473653446883,6670,32.13545272592455,-47.99364514183253,>
6671,-34.29509175475687,-20.872036810033023,6671,-9.891298762522638,3.08774181175977,>
6672,4.226931952871382,36.92403987515718,6672,-13.346859416924417,-43.34108985494822,>
6673,39.468721323646605,-39.7907581878826,6673,26.15796143654734,-12.373981694690883,>
6674,9.913705312646925,-16.088299895636737,6674,-1.416356465779245,-14.334267447702587,>
6675,2.5072269374504685,12.808178667910397,6675,11.493205674923956,46.63147695828229,>
6676,-2.8122067218646407,-24.569675768725574,6676,47.08345571998507,-11.040316591970623,>
6677,36.41832547727972,2.9709163354709744,6677,44.216240593232214,-4.923958401195705,>
6678,19.717408739961684,33.19011733401567,6678,5.449696280993521,-22.19825095962733,>
6679,23.190542333759367,39.32172239292413,6679,29.069497832097113,-28.240238944999874,>
6680,44.0613895887509,-16.020590509288013,6680,-33.879890642128885,49.78104077745229,>
6681,-29.796972102485597,-1.9370105816051364,6681,2.4360340321436524,-35.689190845005214,>
6682,-25.330801284871995,-15.335344220511615,6682,-34.32693590875715,13.814794947393239,>
6683,35.22555755916983,47.975234990008175,6683,-42.66046916600317,34.18548472691327,>
6684,-21.119075990282,47.19043627846986,6684,9.827554621733725,15.148372878320515,>
6685,-48.581468290649354,-24.582898314110935,6685,-31.555705121718347,41.66821159888059,>
6686,11.927278363145888,-36.420543934218585,6686,-1.556799910031259,-39.64473910164088,>
6687,-47.66702426131815,9.325357084162533,6687,17.055257805623114,-29.128461400978267,>
6688,41.929599666036665,30.932545219548047,6688,-49.4797553634271,42.33707033563405,>
6689,-3.0894599622115493,46.21489376295358,6689,16.117976256646216,-45.263860444538295,>
6690,-25.100149190984666,-23.571341182105243,6690,29.199557402171195,-34.676462481729686,>
6691,-5.516500002704561,-24.821270699612796,6691,35.21863187197596,0.03081329632550478,>
6692,-20.259380317293108,-17.675123061053455,6692,-33.23736747261137,-30.127476225607097,>
6693,29.77475600782782,2.888006274588406,6693,25.58403129223734,12.352483649738133,>
6694,13.245119177736342,10.956404660828412,6694,-10.36841084714979,-42.12998456787318,>
6695,-12.102166539989412,-21.408007736317813,6695,45.081606158055365,21.12619944382459,>
6696,45.09718718472868,29.736572061665356,6696,43.36917141918093,17.530123819597065,>
6697,-20.64311725553125,19.118079845793545,6697,-16.78058688994497,4.605134506709874,>
6698,-17.128713405691087,36.15683421958238,6698,17.67874846700579,48.39508526492864,>
6699,-34.9533207481727,33.87178659904748,6699,-13.853866211138666,14.870587666518986,>
