6450,1.2368187541142106,-16.373329306952655,6450,0.09390602353960276,-23.165363143198192,>
6451,13.038866990245879,15.236924891360104,6451,9.665608056820929,26.70800455380231,>
6452,-7.032000995241106,-33.56289609801024,6452,-41.651337943039834,36.38621710706502,>
6453,-9.481614059768617,34.82623726595193,6453,4.536164947785437,17.201214213855565,>
6454,37.23986300174147,49.57073733676225,6454,-4.682497284375131,35.880443383939564,>
6455,-33.73082054313272,0.310649280436337,6455,-1.4903995906934142,5.953109939582646,>
6456,-43.138751364313066,-8.934098924510181,6456,-40.31182785984129,4.156427015550435,>
6457,3.920397930778563,19.14255351293832,6457,-15.781028917990625,11.841865559108555,>
6458,12.53161879722029,-20.960949803702533,6458,44.2890394711867,-18.618595669977367,>
6459,17.49181675259024,-8.647532458417118,6459,10.937958606518805,27.573779900558293,>
6460,27.841061376966536,-43.31523522268981,6460,11.089098849333823,44.05073665548116,>
6461,-3.6061636870726943,34.54903394449502,6461,9.580869623459876,44.68327679205686,>
6462,14.270289265550673,47.275749896653,6462,16.19796941522509,29.987910320051014,>
6463,30.427482002414763,8.91902029979974,6463,17.702635773457587,-21.467094938270748,>
6464,-3.8093596464022994,-20.83716436754912,6464,34.865895309485495,-36.6554633481428,>
6465,34.78440421167761,42.22731918562204,6465,4.498813697136939,-6.686661462299526,>
6466,35.86407753173262,10.774977062828839,6466,-13.516254327259958,-20.39964802097529,>
6467,-24.95312166865915,-45.18305181991309,6467,-4.194414964877069,27.043376048095524,>
6468,-41.55681130941957,-44.38074573408812,6468,-40.41698535438627,-49.43678237032145,>
6469,-7.8121952479705215,-15.390950138680637,6469,-0.9002435719594359,16.569941421039402,>
6470,-23.028813279233873,7.280872319824994,6470,36.83582136873156,9.369119931943715,>
6471,27.5707088643685,12.102891807444394,6471,28.498759516514838,22.56808348465711,>
6472,17.381909512914717,-35.57683869730681,6472,20.054909982718527,-24.51782978605479,>
6473,47.94974105898291,-14.624133403412998,6473,29.760650941170752,-45.45902393292636,>
6474,43.4998199576512,-44.21242370735854,6474,-44.80635037180036,-20.305395196191967,>
6475,-29.53032327350229,45.08349180687219,6475,5.284112342633307,-4.180082003585994,>
6476,-17.95999405439943,-34.80630263220519,6476,-42.65396555420011,-10.873214970342815,>
6477,-12.334083742462099,49.459410016424954,6477,39.1084503615275,28.564333100803196,>
6478,47.60818036738783,-43.46077039372176,6478,35.74668357614428,32.227197219617665,>
6479,-7.535514957271516,-0.684611196629703,6479,21.91359663847834,-41.238229791633785,>
6480,-32.299318886362016,-1.1999969137832522,6480,18.77084115985781,23.772452701814473,>
6481,3.1820334726944566,-36.95867925416678,6481,-23.979892185889184,41.22790314722806,>
6482,7.704471074976027,-8.970027114264667,6482,-21.06562366243452,-10.132712195627391,>
6483,-11.47416306193918,1.6052234219387174,6483,-19.610834470950067,4.606530745513737,>
6484,-4.102861857973039,-12.638780917041004,6484,-42.106216750107706,-7.055436144582927,>
6485,-7.406204170547426,-6.446760590188205,6485,-4.377423576079309,-23.63042316865176,>
6486,48.446895205415785,22.003946756012738,6486,-8.553818962536752,-43.234732816927135,>
6487,-40.12556446250528,-39.99036371242255,6487,-11.03722786065191,7.817090232856572,>
6488,-5.5874198442325,34.24648598302156,6488,34.52931384090334,-8.581490884535015,>
6489,-39.753093547187746,-10.323193366639316,6489,-40.70719068404287,-0.9227552218362689,>
6490,0.7436558837071061,-6.544708157889545,6490,-13.778449199162424,18.321525980718434,>
6491,13.98098396603018,-36.164731974713504,6491,-37.86363040562719,24.10633929539472,>
6492,-2.7197897201403975,24.07494441140443,6492,14.741886057890952,-4.7803208930417895,>
6493,16.737068467773497,-18.656336958520114,6493,34.65775961522013,-44.311202387325466,>
6494,1.7529562348499894,30.628148769028485,6494,-17.550061247311532,41.186454822309315,>
6495,-35.433814651332796,-16.361240739934146,6495,20.66191101912409,-9.562831441871822,>
6496,44.78323163930327,22.715734993107617,6496,-29.154046974144876,-38.37653554510325,>
6497,-21.090015000663698,-20.2645507408306,6497,-4.4056195532903075,-26.20787404011935,>
6498,-5.117000616155565,40.01665816176683,6498,5.570798018015921,-26.73955566715449,>
6499,31.60074281040579,-28.773249383084476,6499,-8.458650461398065,25.02246864605695,>
