1650,17.637894139625132,-48.53325996082276,1650,21.04804611299187,-8.83829917293042,>
1651,1.132808462716639,24.299226817674935,1651,29.325534612871706,-31.293361890129745,>
1652,31.492256210185587,-6.658068927936256,1652,-0.9110903134569526,21.931473654694855,>
1653,22.584187821485102,-36.43917429726571,1653,3.3980163047090173,1.4686842681840062,>
1654,0.6056552985683084,-28.706046077422798,1654,-31.34257399942726,-39.97405793052167,>
1655,42.36406220588833,-43.0923207430169,1655,25.397686869837344,-12.45763550978154,>
1656,38.558413670398295,-37.547064456157386,1656,-15.94342642929405,-28.655235725454986,>
1657,-17.939433618448675,-45.678523066453636,1657,35.760337323881686,-18.696100520901382,>
1658,-18.803521408699453,-29.097872111015022,1658,-21.895044087432325,-20.009276526980102,>
1659,-1.9725398859009147,-4.76296681445092,1659,-34.06261631753296,-42.16736506205052,>
1660,11.631422326900065,-47.322092088870704,1660,-12.863198458217084,-6.730272131972015,>
1661,6.384128169156611,33.54228746611625,1661,-36.60413303878158,37.91104156989604,>
1662,-14.759557857178152,40.76977756340057,1662,-23.99803602602333,26.690810662694275,>
1663,8.015580312348902,-37.42169577162713,1663,16.618453175760806,13.02471507806331,>
1664,-45.3336396953091,-29.87963620107621,1664,-36.93407827522606,28.96613006014377,>
1665,13.572451309300959,40.13927292544395,1665,-19.89656665828079,-29.63762383442372,>
1666,-5.182375921867788,2.6254185708239675,1666,45.20977830979973,7.010969263501465,>
1667,-31.52899907436222,13.472508010454476,1667,-0.6352765252813697,17.815870535559952,>
1668,27.868305728770792,-47.8661811677739,1668,22.830262244679034,-49.056263524107635,>
1669,-22.10688607301563,44.27844893652946,1669,35.931864590384066,8.980168891139328,>
1670,48.25810252223164,9.44756653625518,1670,24.839727045036852,-40.91403509955853,>
1671,31.786300078965724,33.71066015679389,1671,-7.6499772956594825,-31.846633064560592,>
1672,47.69233672413975,-32.67821136396378,1672,33.66615122649819,-37.037687259726226,>
1673,29.863694147206843,47.37583112437278,1673,37.179988832212985,15.33668537158519,>
1674,40.14195560012013,45.46473708469421,1674,10.253138304688036,-47.69943680148572,>
1675,6.604055897332728,40.33377629239112,1675,29.998178989626467,-8.765530097298324,>
1676,-13.15646858420223,15.53778883535415,1676,19.059916795231402,0.03162447828799486,>
1677,-43.74822990503162,-17.902564886026084,1677,46.396634192205966,-17.745808768086135,>
1678,21.29926143679768,26.155445841141045,1678,-46.93865978624672,-12.71047021728009,>
1679,-42.183153494261205,-18.367127957753837,1679,2.9830204555764794,45.50644506234676,>
1680,-25.723032071255147,27.885335055179894,1680,-41.25211292412132,28.41143731493503,>
1681,0.07491989526897669,12.359276530332863,1681,-17.61937120463699,33.80495209712535,>
1682,-1.1899018427357078,-1.751791569404304,1682,-38.87433910276741,-4.06236972194165,>
1683,6.567250029183924,37.14896303135902,1683,-41.771624772809446,20.66655803937465,>
1684,-4.802275612019002,-33.28205707948655,1684,-11.28360980655998,45.611516875214875,>
1685,-39.39927832689136,33.327370998449624,1685,20.180800766684115,25.31123359221965,>
1686,36.00454388651997,39.72154047805816,1686,-1.4425715198740363,41.3796303095296,>
1687,30.247844592668116,17.673064884729683,1687,-1.0919285705313087,37.662074458785355,>
1688,-8.939121081493795,25.63912805635482,1688,1.201754272915423,-19.608371215872467,>
1689,-6.6532464465126395,-28.582265856675804,1689,-8.904021768830717,43.34530134219676,>
1690,-47.53732325043529,-40.196042391471565,1690,-14.282028912566602,18.000295502133667,>
1691,-37.49879167880863,-34.75380677264184,1691,-15.554062812589109,48.69025994557887,>
1692,-40.428490354679525,29.502406087704003,1692,44.69030743930489,-7.238461333326995,>
1693,10.080593661405146,-15.703618410043418,1693,-17.325010686181486,5.729420972056687,>
1694,24.01457487139851,-1.0260245529934764,1694,-0.7813831558451056,-48.565608519129455,>
1695,-6.780080660246313,-46.840636315755546,1695,30.515800626017153,37.198380124755204,>
1696,-45.31530530657619,34.411292639561,1696,23.918377817608416,-26.01898785214871,>
1697,-21.180179878138006,-39.12067103665322,1697,38.71666213963181,-38.464141893200576,>
1698,-17.259683622978628,28.960109618492424,1698,-28.079306124709547,-1.4333161292597651,>
1699,-31.453444226644933,-14.046408119611442,1699,9.041489870287478,17.883700621314347,>
