1100,32.95516280923039,-7.684037717990577,1100,24.161263764835894,-39.79557927232236,>
1101,-24.688905640505254,-26.54461849015206,1101,41.99938497040421,-17.138747381977737,>
1102,35.523075447417796,-21.27597543876618,1102,29.351041675545275,-16.44453431945294,>
1103,12.859447137452662,-3.2695575384423137,1103,48.58271947596222,22.343364846892655,>
1104,-10.76984794344753,11.517756548710167,1104,10.718130529858172,-49.58104963880032,>
1105,17.467984394170344,25.219908473081887,1105,-23.78053644206375,-4.72983221989125,>
1106,34.60983990225941,5.717910197563469,1106,-19.231366156600416,-29.1648420272395,>
1107,0.17796589527279139,-40.70390600245446,1107,-13.951466768048704,12.658507120795548,>
1108,-40.538788749836385,28.298362460918725,1108,-44.47571986820549,38.04749671835452,>
1109,31.796276406385005,13.784438488073647,1109,-44.77553048636764,31.22835357207805,>
1110,23.848963365890086,23.186115291900933,1110,-20.477577089332044,-46.49750019889325,>
1111,-32.10457430686802,42.96350639779121,1111,1.9174384186044335,-21.597197162918746,>
1112,-14.896581484936178,36.261295643635094,1112,-49.183959304355085,-48.15017457585782,>
1113,-26.186451478861272,-34.43501282017678,1113,10.313230962492526,-22.69192438106984,>
1114,22.820523963309824,40.35715546924621,1114,45.97373700235039,25.942256790585816,>
1115,49.65440465603024,-10.226304712705314,1115,-44.38673683907837,-28.22648237925023,>
1116,-36.13814802374691,-39.739928278140724,1116,45.07974034640938,-48.16429789643735,>
1117,-44.71262113656849,38.227570173330605,1117,29.034576029516757,-48.668400454334915,>
1118,7.354599819518626,-2.290453645400703,1118,-43.26609575655311,13.789194566197693,>
1119,35.347480908967555,-26.982323708944023,1119,-37.190164416097105,-23.782082903198898,>
1120,49.691589758731425,-43.60179367940873,1120,43.05170720908791,29.264892381615937,>
1121,44.23534555826336,20.688203093595803,1121,-44.81266716029495,2.371190977282822,>
1122,9.53126905951649,-33.0281964270398,1122,44.664252758957446,-26.071921247057617,>
1123,-28.882767423056066,-2.7635349659249187,1123,-4.56901618745178,6.433266890235245,>
1124,-47.20229001250118,12.029215064831078,1124,5.718269408680499,6.647161883302033,>
1125,-35.07497326936573,33.11290156561881,1125,-11.179670481942594,10.749115538783371,>
1126,17.680609808303416,-48.87755725067109,1126,-1.1238893261179328,-5.506325024180114,>
1127,-40.643762215040624,-1.7789228586480021,1127,-18.349464028142393,8.3668326260522,>
1128,39.63529078755528,45.7566135795787,1128,-49.68424492981285,37.74227623362094,>
1129,-2.1259994944557548,26.917681214399636,1129,-13.767605810426176,-11.962361144833267,>
1130,-23.617299809120595,-15.610020491294563,1130,-35.26919388677925,-5.129251140169799,>
1131,-41.29292534198612,43.01252823788673,1131,5.892320186831057,-40.78412007074803,>
1132,32.9094102839008,7.43391748983413,1132,-49.66950768139213,7.560001057572663,>
1133,-20.15015499200672,-15.231442335061729,1133,-40.027645020745695,-22.940973448567092,>
1134,-13.532381667755544,32.252929476089776,1134,43.8396672019735,25.694066029973328,>
1135,-15.937678678892553,29.90183394867927,1135,8.83016458246857,-32.57232557516545,>
1136,11.57514660153538,-21.835357579402626,1136,35.498809278942645,32.3601019801572,>
1137,3.870138362981379,20.58154654223472,1137,-21.16095998790115,-48.114455747418106,>
1138,5.01544235739857,-8.560191723518074,1138,-5.935977934859693,-31.151607888750732,>
1139,6.5645558992400765,-11.569990101270378,1139,-12.612102716229856,-27.300518262200058,>
1140,10.837577865459025,-29.69769600313157,1140,-8.192965923808515,-40.34765537362546,>
1141,19.20245869550854,-20.47733652871102,1141,-32.118722586892545,17.839457583613694,>
1142,45.356250391341746,-10.07086846511811,1142,29.51519882772118,37.46849272865802,>
1143,-46.39364348258823,-20.61192828696221,1143,-5.260653584264219,45.97856749314815,>
1144,22.151782200671732,27.4504178436473,1144,-38.50850516464561,-31.8035053787753,>
1145,31.364384130574763,38.00792407710105,1145,8.397895307280123,11.493032169528306,>
1146,-22.929879440926015,-13.050585123710334,1146,20.554525614716113,-24.060866492800415,>
1147,8.830301300622523,-5.182964983396232,1147,40.30834010336548,-10.537802684120834,>
1148,-6.7771622678264976,24.462499585933983,1148,43.03851968143135,-31.997682410292327,>
1149,2.1234927931800485,3.703343984670937,1149,37.937721819616854,0.6685336353257298,>
