6050,8.128740875968054,-3.8034897957210574,6050,-14.737868008917658,2.225012799324578,>
6051,-2.8682896737974635,-1.827603166057322,6051,-2.229562165502582,-14.190101621061594,>
6052,10.383598339892911,5.8443321808130015,6052,6.500900785408792,19.695740186899386,>
6053,11.260789970453901,16.234071421028087,6053,-4.001861260434046,14.770586967393058,>
6054,7.855251323080882,5.8730746455471845,6054,-5.096846740846399,2.847805706004313,>
6055,-21.44087191507806,22.22193189692287,6055,-11.686854234222373,-20.637284120246587,>
6056,-0.6804752247516626,8.725154218739885,6056,7.420548221520965,-3.4372243626590966,>
6057,9.639709727822423,13.310043729456687,6057,6.717287957138067,18.341523799644957,>
6058,-8.018561214742554,-13.348160258755629,6058,10.662298054877752,-2.7149465077527988,>
6059,7.887598793172963,25.97512346756109,6059,-14.084142377432766,16.59587465118408,>
6060,-8.693698087616065,-3.9422580731580603,6060,0.5768829573511642,-3.4828176749192763,>
6061,-19.742433151914973,2.5593718722553405,6061,-4.647520462856441,-30.273983786307145,>
6062,3.763770235409858,-4.907277670440359,6062,24.52696363619579,2.5009424120038912,>
6063,-2.243309341956869,9.00954381407627,6063,8.397823572510184,-3.650307816447694,>
6064,-11.246347043151289,0.04022624410775733,6064,1.0003145068904096,-10.862332430866788,>
6065,-2.8120522706661237,-15.887730256871679,6065,3.7199401781984975,4.814863054124883,>
6066,-16.764599683378183,0.31684722127482323,6066,-6.097838303417318,-7.739994791911718,>
6067,8.21616433991897,9.003473000824503,6067,17.575296660667053,3.4607014985096956,>
6068,14.123747955579928,-14.554484376416173,6068,-14.748858444470931,9.787501269274706,>
6069,23.2495230221269,25.536340779890434,6069,9.570703443690787,3.289300812985431,>
6070,14.35829709515486,-19.137276758858395,6070,-2.2781215123374388,30.36005273064748,>
6071,-5.085359577790475,3.93628263401943,6071,2.6509611523764494,13.710454826894237,>
6072,-5.568201162477359,7.20472966180874,6072,4.5470749607878655,14.438591246586462,>
6073,-20.273489394536522,0.6412332346442317,6073,10.840202299221259,-3.4453942029796534,>
6074,6.528847998643149,21.83554274927538,6074,-0.6656722941044574,-18.14489571211053,>
6075,22.89838474326925,-27.957341301982883,6075,-3.7594891830083643,17.845666067769653,>
6076,22.192872197876643,-18.963848882191602,6076,-10.834697255070408,-10.712788262027296,>
6077,-15.949720128487424,-0.5497051261574326,6077,4.558313226684343,23.250897610221525,>
6078,-21.667976318224092,-1.8010922899310569,6078,5.353424988946684,-13.268460850029228,>
6079,-20.899694980066094,16.22698746458356,6079,0.8311656180196736,-2.787059550687876,>
6080,-11.615323557082023,13.872332191460771,6080,-20.184740540398977,-1.5423246428764608,>
6081,28.419760089821505,1.7248400669038002,6081,-2.6149935779035838,10.503226744355,>
6082,10.794150505812585,5.27034777144907,6082,-10.522907815117792,15.145910599212785,>
6083,-5.5306435652528965,-16.025489355224316,6083,9.010733389594051,1.791676715436834,>
6084,-4.7331175856563155,-0.7895618624193854,6084,-0.49846618033874746,-15.867840621203596,>
6085,-4.713117133861301,8.550055990530382,6085,-5.638971781558406,7.701555837643517,>
6086,-3.1195392560601345,5.075256221520938,6086,-4.790747415005051,-9.537769065028325,>
6087,1.4228437269438832,-18.185264472365144,6087,-2.357472935012265,0.13441318508692918,>
6088,5.305029569529175,-7.076199278117163,6088,-5.887768512928919,-4.480647314148445,>
6089,-12.156450101151048,-8.448850192277387,6089,1.8521258372319973,-8.117598150036898,>
6090,-10.118443163495042,3.713741203134035,6090,2.6225533683934934,-8.7156694136322,>
6091,7.618394205518499,4.1146267908342375,6091,-3.684094120127502,20.168020378893953,>
6092,3.820557320451909,-0.996309938082427,6092,4.592122175041341,-1.7000333426056122,>
6093,13.89415686181335,20.902104510202225,6093,-7.227849312660152,-0.2554277417972673,>
6094,4.421248226940021,-5.1905663001347495,6094,-3.95162995138592,10.99735167526267,>
6095,7.502917786392365,4.338185434001918,6095,0.18580467616143567,-18.94755052028962,>
6096,-5.10898689268121,16.269884509161276,6096,-6.115561516931931,-15.057091931885951,>
6097,-0.01282321236565858,-17.402615035849067,6097,-2.0441293849163533,1.6319067788915649,>
6098,5.150192070612231,-4.340410033977727,6098,18.24693890902368,8.867894937179807,>
6099,4.061109504802653,-11.758792882935778,6099,-4.125320652776504,31.248150751582777,>
