2300,-42.50628442969173,3.7674808176234365,2300,30.73621636722237,-6.200696784071624,>
2301,-34.188515110872686,-7.08872068207711,2301,14.94511088822037,9.659488988108933,>
2302,-5.3413564106449485,28.828344610519707,2302,29.739318252541125,-8.369213598780334,>
2303,44.475407735444605,27.861602720804513,2303,-42.59280094411224,-28.7461246130988,>
2304,35.8435949543491,-10.711450013332069,2304,-33.6056595435366,-41.29286881070584,>
2305,-2.2321255644783378,17.977503058500588,2305,12.084806174971163,27.96287436503917,>
2306,-19.042983069084585,-27.956151100806892,2306,-37.417613505385816,26.943620783276856,>
2307,-3.8948552450165153,35.50629478413612,2307,49.49184826109558,12.678331625647843,>
2308,-22.827018215321004,15.943118301220238,2308,43.70018488261849,11.458663386292756,>
2309,-30.330896540544927,-32.8515826491639,2309,-43.84213367011398,3.995217871852219,>
2310,43.93118678126484,36.78836014587432,2310,-36.339910863898695,35.57379220146686,>
2311,33.40726031456143,39.05743521172553,2311,-40.37197360303253,-48.7883711932227,>
2312,-2.063045813702047,-47.66529861371964,2312,29.89007777068764,-44.186334568075836,>
2313,12.032750085927546,41.84003781992942,2313,-46.53688052203506,-0.6712148664519191,>
2314,-21.83876873459667,7.290393975563347,2314,28.33375430200249,-13.093933719210327,>
2315,-34.97566746082157,-44.44396037142724,2315,22.23956158850342,14.051032555289567,>
2316,-29.159409715794027,-1.68318513315171,2316,48.450347245670855,26.781902951188385,>
2317,11.626392439939082,-25.281619909219444,2317,-33.45060625579208,6.785841775126755,>
2318,34.47722850833088,-0.9715339867398143,2318,8.214710117317736,-18.4247913537547,>
2319,-44.1510604461655,33.2931236596778,2319,28.000281960703433,-40.35619150381535,>
2320,24.838968203403056,-15.007025632075965,2320,-20.882678567431867,-9.37685843091458,>
2321,11.46760864648968,29.699459788389504,2321,14.215517253614962,-49.56134657841176,>
2322,19.959256635047495,-41.26890811603516,2322,11.164284707047045,-48.53401507716626,>
2323,27.023659483529627,-48.19029706995934,2323,23.834015638567507,-22.31277774553746,>
2324,45.1371660688892,-25.28330448549241,2324,-42.12267154362053,44.847146910615265,>
2325,10.82397683057934,1.9492925377562642,2325,-28.489681868813932,-14.390514302067459,>
2326,-2.0626062294468284,-35.6232127873227,2326,1.2938061961904168,-40.28683926444501,>
2327,-44.05892954673618,21.896793064661324,2327,12.914590747095644,-10.871460544876754,>
2328,-26.809737994335592,-38.90850606840104,2328,-23.033303557895124,18.213684600777924,>
2329,-34.786924882791936,17.883893963880837,2329,-30.267375498078763,-1.1293957708403468,>
2330,-12.00828196015209,25.194067624397576,2330,-1.035397290252149,0.7015017094090581,>
2331,-23.756249411962926,-14.404590311460197,2331,-45.334164588712156,46.165025723166764,>
2332,6.703334138728678,-31.029114755801857,2332,-15.128246485255659,-29.267479735426605,>
2333,-13.59751836862415,35.16927969176322,2333,-3.5687355091795325,8.044274640269578,>
2334,-34.04769243206829,-18.338551255874336,2334,-19.211997627280653,0.06577346939593554,>
2335,-22.17572198715061,16.196568426676095,2335,-35.238422243855894,32.243946683593094,>
2336,-0.36853940691798925,-45.54161492269486,2336,-13.67117220070213,-6.336580472998321,>
2337,42.4097744980827,42.72146534640342,2337,-4.594933777116239,-37.797237443737686,>
2338,-36.100759520195425,5.507446196861565,2338,-20.374666689895093,14.690741640515625,>
2339,6.82523085270077,18.2412849040702,2339,15.125645906664431,-37.93743203859776,>
2340,-37.820280506275594,4.907509055919945,2340,42.32424742076546,9.516148013062775,>
2341,-42.49746815767139,-39.29353344719857,2341,-33.29714217688888,41.668333602137864,>
2342,-29.8374050995335,-0.2894243923947215,2342,-15.412076353095472,32.71117184776813,>
2343,-34.36081276740879,27.520574745722115,2343,33.93186798784882,-18.431844818405807,>
2344,-39.19681103434414,38.921772805042565,2344,-29.905659495852888,-27.949528652243316,>
2345,12.198331789113581,40.54029893595725,2345,-33.376532583497465,-41.986746597103775,>
2346,29.32244895491749,-1.5006473986431956,2346,41.03710150811821,-26.488170283846557,>
2347,12.908725277520716,11.075453576631844,2347,5.604072124697268,-32.04202603083104,>
2348,18.206947133876383,6.354691949672997,2348,43.12543517444283,-33.723844843916595,>
2349,43.26475246343762,-35.11102187912911,2349,7.715723128058016,-45.9402124164626,>
