4450,18.35957517464786,11.853313515178202,4450,-1.8196489340963171,7.1689359612548875,>
4451,2.2269056487243737,-47.864825466551466,4451,-16.059054404904884,33.42364003760141,>
4452,3.93301658347441,1.0165034790005636,4452,-5.82652200449911,-0.5056560191749111,>
4453,10.020189810463888,18.260224641246943,4453,19.684757516426735,24.938880792307323,>
4454,-1.7392799137648658,-4.952386282102019,4454,-25.832569017281504,22.54565799938408,>
4455,1.5436956248368394,-20.312802947135044,4455,-31.91152561734681,15.459714651686589,>
4456,-8.691223922777262,-17.577172177474512,4456,8.70872142446633,-13.053389990097783,>
4457,9.418223600659921,-9.088522547100586,4457,-4.022390965998662,3.9246061891403055,>
4458,16.44410348592439,-13.31474009725822,4458,2.0262293835108456,-4.895436303696356,>
4459,3.879868794766113,-20.147292657770098,4459,13.803756741175242,-24.632507897459128,>
4460,-3.311091564867485,5.250718129673331,4460,12.906820896728076,-1.117828090066786,>
4461,-34.12640921483238,-5.425491813321234,4461,-19.652405306047168,-0.11413146591190385,>
4462,-9.530993941742949,-0.987146154091103,4462,4.230762048064226,2.563605273609754,>
4463,3.853128223941721,11.425805945504287,4463,15.885999849330736,28.242592101214875,>
4464,15.750752172325615,-1.0574942847774194,4464,-17.207775118038505,13.852682882813276,>
4465,-7.22275389428162,-15.896373038895996,4465,-2.5997890655354228,-2.6008589821339356,>
4466,-9.45421364051192,-10.47047839002321,4466,-12.100523180790859,-7.246206793547949,>
4467,21.509559444424205,-17.7730310772247,4467,-8.188893933214999,8.016082527466798,>
4468,-4.384511944405821,-7.260338161936704,4468,16.836055575099824,-2.3350862674341033,>
4469,7.41062658853498,-17.274055424902635,4469,4.86766355894082,-3.6976240301151315,>
4470,15.98625701964941,9.840006194719008,4470,10.772772613189993,-19.19505452865852,>
4471,3.322611822935851,-26.12828255556349,4471,6.8918583693116275,5.8472966705173475,>
4472,24.14427593589647,-0.471355578046196,4472,-5.364599733346718,0.047616925730022144,>
4473,-2.4516797781664583,-30.79454859233335,4473,-3.2321062348472567,-8.41320953695129,>
4474,-18.470761077142484,8.997519700103341,4474,13.58098589698099,6.0272571630933784,>
4475,6.266610167807308,-7.521612302529331,4475,12.561585637211985,4.563965148033099,>
4476,-2.377227453602562,18.985176830110102,4476,-4.601450143158532,11.804891064369293,>
4477,19.757399906904208,13.229201499717185,4477,1.7688133987838928,4.1914786083126865,>
4478,0.8597142186543293,5.711993548995697,4478,23.386211446603948,-5.000797410130725,>
4479,2.6026631198485424,-0.14170687841556293,4479,-3.973968692493952,19.66088987332847,>
4480,7.460028354515832,15.212461298326541,4480,9.396529778484584,-9.353787483147109,>
4481,14.542276536973189,17.726009671532783,4481,-4.464748644219378,0.6007353915180167,>
4482,-15.92741611812807,-35.54752911452978,4482,13.818314435656449,-5.9147371482751145,>
4483,17.571808084807202,-1.4787337319694682,4483,12.420104617166219,-17.413236788861855,>
4484,2.5745144438513035,-15.040266423744955,4484,-11.479550586071957,10.575722224561337,>
4485,15.825373579691146,-24.26881689983572,4485,-11.119549364795159,-2.6506900345911832,>
4486,12.055297361196217,5.5391814286944365,4486,-3.726292643552711,1.5449980668317929,>
4487,0.699326800219541,-11.646083479406727,4487,8.384368042321377,16.363494197402634,>
4488,21.622371316611144,-4.614268487277058,4488,14.31552784558556,-13.92082242990319,>
4489,-5.344818529864254,7.988773840169011,4489,19.592963476605576,20.66385161888675,>
4490,1.8081964039142242,-5.6546524325677066,4490,-5.00870969468101,12.64464427245931,>
4491,7.594377579654414,5.932467625937613,4491,-1.6367376039314334,-0.1346858621511297,>
4492,-8.778700139565785,7.49517736773824,4492,-2.8753564193470007,15.461188467522069,>
4493,10.757449694321666,-7.218686790677846,4493,15.24171290715542,14.702015489545982,>
4494,0.9059100254209335,-13.867250833029743,4494,22.27019703244888,2.270163656547731,>
4495,2.344031419616708,12.851028110089832,4495,-9.96938510803454,2.6515437606709638,>
4496,10.427730749618815,-8.129863467491496,4496,-1.9835850785437983,20.342022299194014,>
4497,-2.855886861801534,2.041781352190985,4497,-25.932928211442636,19.206499758644377,>
4498,12.00404310371857,13.41420723394497,4498,-12.957924228613797,-2.391818720085206,>
4499,7.055115925103422,20.326707383101645,4499,-5.267168729444155,1.2332802516137809,>
