7950,-4.702810919843614,25.7593433605507,7950,-29.895148775540292,-19.9737400515005,>
7951,25.39366709534079,29.245646600611508,7951,8.870336064137518,21.8364066677168,>
7952,-45.42879161890596,2.8681393014267087,7952,38.74607423786074,-7.105852733366191,>
7953,23.63257782999426,46.86256975401193,7953,-4.628743580542505,-25.644359807483852,>
7954,2.3112043971195817,2.407069061882794,7954,-0.04363765474408865,-37.852448294870555,>
7955,8.802431100048125,-19.47159885894507,7955,-8.685589185915887,-41.62669412326068,>
7956,-45.705234981141984,16.008212720043957,7956,-17.107790312729776,-12.280665407888591,>
7957,12.501127296127379,46.289283339865506,7957,44.80160588864237,38.861327548511326,>
7958,14.19010313693434,15.381775354035199,7958,10.850735404528677,30.8704822557047,>
7959,-33.282808191142976,2.769483928568661,7959,10.57527328375727,4.619754035957158,>
7960,-1.443943358026445,-22.68391295801848,7960,26.26968363765627,39.19010602403432,>
7961,28.82977502886206,-23.828604514710605,7961,-24.98153035994619,-6.723240832798183,>
7962,-38.15791157539934,8.677602862007916,7962,15.727423527278006,-28.40455777477473,>
7963,6.608652346767485,-14.724464411847293,7963,-18.84512340184301,16.288641770370305,>
7964,21.388286375440657,-28.589097107760608,7964,34.94294921401888,23.331852187402546,>
7965,-16.785775846801698,-33.5594531847164,7965,-46.35119920130819,-16.06017432641238,>
7966,-17.574636614881456,7.538692210800946,7966,33.7758798385039,-49.02717776130885,>
7967,42.19751583877951,-1.3968032551929355,7967,23.80517388228327,30.342859704978764,>
7968,-36.92534265574068,-35.83819910418242,7968,-18.773540458641946,-2.580036292783916,>
7969,-7.499822205863893,28.27837795484811,7969,-45.43044751044363,38.438417692668736,>
7970,19.34813114348799,18.459184025414288,7970,-9.56444253679365,16.903012921102345,>
7971,-6.5455145901069045,-5.440891976468265,7971,-34.471881738863885,-35.004701535217464,>
7972,-29.85162732657045,2.6879216777160764,7972,43.68466774467379,-0.0201687915250659,>
7973,-20.216660923324525,-45.88347047101706,7973,-42.0923221623525,-34.389574150554836,>
7974,22.268594824708998,29.183218930847943,7974,17.395909526385367,-1.4635951025411487,>
7975,-13.399735814891756,6.199910049326718,7975,39.57566285971552,19.70884867478162,>
7976,-4.607364512048662,15.358405862934887,7976,7.132026948966086,-49.2131546838209,>
7977,-25.590588874183595,17.636642162688076,7977,-49.959870032034814,-44.456259231083095,>
7978,47.09495755378157,8.70493755210191,7978,-47.403610846959054,6.27338879276067,>
7979,-45.894444710575044,47.83224344719201,7979,-14.55023919697851,-24.803599040023983,>
7980,-2.1593510871753097,11.792394076474011,7980,-37.367009720765054,-49.13360334467143,>
7981,11.974097066558897,-26.229643519036472,7981,23.593862005509436,-20.423746923916042,>
7982,-44.0145775442943,7.26848051417619,7982,40.22644946817309,31.7643552320078,>
7983,34.69106184784323,15.012748842127621,7983,48.90236521605402,-6.579154054634273,>
7984,42.775616073049605,-17.140973056666553,7984,7.502010860480368,-17.50612414907664,>
7985,34.32310002390295,-41.30068689119071,7985,-22.55417292471975,-9.704146604053676,>
7986,17.348192655481398,-43.63201155792922,7986,30.72554359678179,47.909694840200245,>
7987,-26.672513014636934,-15.451933140866458,7987,-18.064570776186883,17.59507425595075,>
7988,1.730740093626082,0.6774450885131955,7988,45.30354181770235,9.19467352796346,>
7989,-10.44787687715143,-10.144847328774631,7989,16.722978302277625,21.540432353504002,>
7990,5.841471278108656,-31.252398039214313,7990,-19.216875336132944,8.859798242338002,>
7991,21.235533826984465,14.494838123209774,7991,42.80090595129877,-27.818023483268917,>
7992,-47.51077590044588,18.616789137013257,7992,-14.1479637240991,-24.255819688551128,>
7993,32.00686948839575,-34.08048420678824,7993,-47.19773118849844,-11.602119426243007,>
7994,2.373461448587477,38.401461695320904,7994,-46.661354205571115,-49.98494393657893,>
7995,35.88590549770743,44.15970325935632,7995,-3.9992514764890075,-37.10555664729327,>
7996,-20.915728784166276,-28.70380028616637,7996,45.21194736007601,8.167786826379597,>
7997,22.283042245544493,-33.17595690023154,7997,3.310651727952063,-12.793911318294704,>
7998,-5.8976337080821395,40.573708270676434,7998,17.581560113467276,-11.974141071550548,>
7999,-19.00069487746805,-5.900697107426822,7999,12.286910065449774,-23.30463461112231,>
