2750,15.531842093130217,1042.8012473183032,23,-7.928952251993899,1051.225485494318,>
2751,-4.477031330753254,1048.7582107670046,23,-7.928952251993899,1051.225485494318,>
2752,-12.119007820487987,1063.8387215988187,23,-7.928952251993899,1051.225485494318,>
2753,-6.498576390168206,1049.881359903477,23,-7.928952251993899,1051.225485494318,>
2754,-3.0120717697992943,1050.431068000008,23,-7.928952251993899,1051.225485494318,<
2755,-22.299687880296112,1049.6324788523727,23,-7.928952251993899,1051.225485494318,<
2756,-22.165803673375628,1050.758160686266,23,-7.928952251993899,1051.225485494318,<
2757,-21.530817984915046,1143.6689977732603,19,-29.863630699174173,1155.328962580659,<
2758,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
2759,-16.152359002091764,1050.608158139372,23,-7.928952251993899,1051.225485494318,>
2760,-54.22038108916332,1181.0957423071231,17,-58.66842599169946,1183.5155897977615,<
2761,-35.51518135005701,1090.1816491206232,6,-39.66662674483848,1105.2826929422392,<
2762,-38.26093332929449,1047.5119715633562,26,-47.360317340309805,1048.8072164141563,<
2763,-1.5115074921046492,1050.7764501017832,13,-3.1775970507291844,1042.3921454909218,<
2764,0.0848230016469244,1044.776886337631,13,-3.1775970507291844,1042.3921454909218,<
2765,0.2514146787497831,1051.5607323822037,13,-3.1775970507291844,1042.3921454909218,<
2766,-52.69018112076981,1113.3605662883374,23,-7.928952251993899,1051.225485494318,<
2767,-39.45986980565947,1088.4271814207143,23,-7.928952251993899,1051.225485494318,<
2768,-26.508392291847752,1117.3854323756248,23,-7.928952251993899,1051.225485494318,<
2769,-37.98443826919355,1047.3493877745902,23,-7.928952251993899,1051.225485494318,<
2770,23.48099653121595,1065.1324129368832,23,-7.928952251993899,1051.225485494318,<
2771,-34.44367136238014,1065.5537734816564,23,-7.928952251993899,1051.225485494318,<
2772,-10.719899532211771,1047.805317108907,23,-7.928952251993899,1051.225485494318,<
2773,-26.273628054162,1092.2550952038941,23,-7.928952251993899,1051.225485494318,<
2774,-27.850131607610916,1071.6495179742565,23,-7.928952251993899,1051.225485494318,<
2775,22.518447448741078,1084.2189693949706,23,-7.928952251993899,1051.225485494318,<
2776,5.543148251041471,1042.139230986007,23,-7.928952251993899,1051.225485494318,<
2777,17.338345135406946,1062.870370190892,23,-7.928952251993899,1051.225485494318,<
2778,-7.375098193812278,1063.693622720161,23,-7.928952251993899,1051.225485494318,<
2779,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
2780,-21.71144210920394,1122.958460661898,23,-7.928952251993899,1051.225485494318,<
2781,-36.86355291697775,1102.6611314122802,23,-7.928952251993899,1051.225485494318,<
2782,-54.576637696080404,1038.271826625082,23,-7.928952251993899,1051.225485494318,<
2783,-0.7351501342325316,1051.5250842112687,13,-3.1775970507291844,1042.3921454909218,<
2784,-6.660124065732803,1033.05422657643,13,-3.1775970507291844,1042.3921454909218,<
2785,-20.995612769790984,1099.0812199346562,14,-23.25012437776214,1089.8948833967818,<
2786,-3.873793181386455,1063.9643100209557,23,-7.928952251993899,1051.225485494318,<
2787,-9.014311427285351,1070.0742958053454,23,-7.928952251993899,1051.225485494318,<
2788,1.5704298076519778,1072.7084595053284,23,-7.928952251993899,1051.225485494318,<
2789,-8.759057024181182,1070.1094437668194,23,-7.928952251993899,1051.225485494318,<
2790,-6.220004388257392,1058.4943879924074,13,-3.1775970507291844,1042.3921454909218,<
2791,-39.09719038709506,1029.282539819198,13,-3.1775970507291844,1042.3921454909218,<
2792,-9.791838155756306,1050.882830785963,13,-3.1775970507291844,1042.3921454909218,<
2793,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,<
2794,-43.7888797625511,1096.86688802316,6,-39.66662674483848,1105.2826929422392,<
2795,-88.39953035011119,1014.7384669003001,13,-3.1775970507291844,1042.3921454909218,>
2796,-66.91510321671416,1103.9994354965886,13,-3.1775970507291844,1042.3921454909218,>
2797,-5.632404388988461,1116.50224324101,13,-3.1775970507291844,1042.3921454909218,>
2798,-65.85888231328475,1104.2084835402488,23,-7.928952251993899,1051.225485494318,>
2799,-53.32804660249617,1095.2395309802619,13,-3.1775970507291844,1042.3921454909218,>
