1300,-14.188912294900472,1.7597300361373274,1300,-3.179904670722153,12.150175608317575,>
1301,-5.362812741691706,3.2606700919661344,1301,-12.718151354672436,13.771778059911766,>
1302,-12.187232295043126,-5.949028394662691,1302,-34.81537436268472,-2.350792624857914,>
1303,-3.893178913353759,6.133587919951195,1303,-12.888621793318237,-4.167007223354049,>
1304,15.167588755765987,5.269820034988271,1304,8.873832845124099,16.733934832825838,>
1305,10.703409416315495,-19.838868607513607,1305,-12.63960651035645,15.771780139781752,>
1306,14.318631018465853,3.8784674480502397,1306,8.625140099548252,9.635681739703589,>
1307,14.185620975778388,-12.048813826377462,1307,5.309589392092602,16.57592631223416,>
1308,4.684677275001616,1.14182431603705,1308,-17.887912726349395,6.033685568136112,>
1309,8.725043227463784,25.37208588621176,1309,-12.338184857502533,10.329372365538413,>
1310,2.2639726947013767,-20.313376836594284,1310,3.320660742558739,3.9253545114930835,>
1311,0.6198455370772076,-10.398670234402825,1311,-4.465115953990761,16.94674276809616,>
1312,5.019740838150753,-15.822350832306928,1312,-15.810658602719583,-4.883437186426035,>
1313,13.23378846003896,11.80561083709693,1313,4.447890466985701,3.0975554671186694,>
1314,-3.8272042480570274,1.7720247210479314,1314,11.077622065279435,8.639297850119606,>
1315,-4.806667583900936,-1.2491901289297602,1315,18.084648046341425,-7.9454355733668685,>
1316,0.040735969611590324,9.546843390752416,1316,-2.2437547478526487,4.91725091881516,>
1317,-0.7217127607591913,-2.439937652872412,1317,12.162136870949901,15.17154554930212,>
1318,-1.0894992599489057,11.36314824062405,1318,-2.878759704101437,7.567669515268713,>
1319,13.919035479144307,9.655209421134499,1319,-3.9265676511999192,3.148379010288047,>
1320,29.554466262010397,-21.174293475042276,1320,11.546340698460156,0.23832648524681563,>
1321,-36.77211013582507,-1.289416589639502,1321,6.8248933516441515,13.066265288951938,>
1322,7.236220338326612,2.9399594466491297,1322,-22.918733553283754,-15.584665511591657,>
1323,-0.8990750045799525,6.050719984471767,1323,-17.50212205973549,-9.10167820864844,>
1324,12.888532525194695,-9.928530060983702,1324,-18.11984090809298,10.85120936260011,>
1325,7.52236007413685,13.292658763898563,1325,18.44538222595517,-10.5555980071413,>
1326,-24.11814631529807,-1.618011797194859,1326,-17.77400855552825,-3.722997823594604,>
1327,8.559088095068626,-12.104294912423407,1327,-9.741432500208141,17.26850153409306,>
1328,5.437030696447953,18.28330702718451,1328,2.5786077838455475,-1.2596927479082483,>
1329,-3.293505131276949,-20.8863536114777,1329,13.194854158080881,7.880718345267106,>
1330,15.563919356846409,-0.9133050963844968,1330,-5.2899229162702985,-4.255177316442782,>
1331,-4.059298451413402,-5.7974892192245315,1331,-4.198345497765694,3.7902725687898706,>
1332,-3.0026311062727653,6.407883226491672,1332,-10.84089208151942,-6.363746512394829,>
1333,-7.514867062748022,-4.216344958246942,1333,13.482172157981188,7.0456535727563985,>
1334,-0.966995673911517,15.954970329910818,1334,-6.222505183188078,12.747793212380028,>
1335,21.3336086644548,15.67566597404833,1335,3.471728956409794,6.674619871764422,>
1336,6.029559446224649,11.144758366272859,1336,-5.535065672514378,-2.277887326923044,>
1337,12.826957652211547,-19.347680531589905,1337,4.926879067828858,-4.748151871609532,>
1338,-2.067065588084885,33.47209860182774,1338,-15.57769618333917,11.549878138319121,>
1339,-3.9653507958059953,-13.088257037056012,1339,-3.046743952603563,9.646012139524853,>
1340,-5.367026503628061,36.21528249906868,1340,7.029137219279524,2.87757539765445,>
1341,11.387780365189219,22.413075720675142,1341,-8.294173581233792,7.794647254935134,>
1342,-6.188509850691177,-16.733577912325323,1342,-14.605936252975715,0.5121772072150876,>
1343,5.1552798718957416,-9.648342370064217,1343,11.20570683887282,2.8583873556659856,>
1344,6.9007848137302314,-8.241444625648008,1344,-5.156237611485691,14.195617273466102,>
1345,18.494725112420753,-10.983927198706857,1345,1.0574726633660252,2.0422386995805457,>
1346,-18.76346124271265,-21.342302343551047,1346,8.536339654224756,-0.5924965691746581,>
1347,-27.720426990992564,-11.669360714108675,1347,-4.035700466037964,5.320843321312984,>
1348,6.004872833729031,3.6245926339275143,1348,-1.5226858350534522,19.57801556708198,>
1349,-1.2221873952825462,4.633787019002557,1349,11.8720097627418,-10.619807301675133,>
