5600,5.136189487820407,-8.936391597633206,5600,6.8421220488405465,-11.125885122472058,>
5601,-3.3411152376961066,-0.9031595175513473,5601,5.992884236536173,-5.633665233573614,>
5602,-12.383621847432169,33.02835241079494,5602,-6.015043727813883,-13.235943083197343,>
5603,-11.618969790355285,3.312738963953003,5603,-5.668136423141185,-7.971372530823035,>
5604,-3.741386355339152,-7.3228168129845175,5604,13.662245360893055,-18.693159697576654,>
5605,-5.058249777569073,-8.354277212021415,5605,-11.266885173062285,-8.150929780760826,>
5606,4.121936088577496,10.112505990649568,5606,-24.261111876721053,8.233218691870183,>
5607,-1.5727594357259744,-6.088868235481552,5607,7.675687023217924,16.351960954972803,>
5608,0.3779315233132829,3.3030176882850686,5608,-3.3107313780411736,0.943912814234778,>
5609,-4.958067076086974,-5.017278136907154,5609,4.779943769335444,-3.828242776209163,>
5610,-4.366968159366992,-8.857487345419365,5610,-21.076206223622833,3.8354933239165723,>
5611,7.904176954612991,-0.12214825789333207,5611,-5.799303638699613,2.3113294588906403,>
5612,-4.922002440453569,3.9367107176837814,5612,3.5426463866078306,14.013198091440414,>
5613,27.171731247048108,12.606022755173191,5613,16.55482156912499,9.051763262493857,>
5614,11.065285582144545,33.716274127212685,5614,1.5413993068898826,-4.6065398631390835,>
5615,-1.8139033471968888,-15.405864292966992,5615,-2.1764641400231235,-24.915546443319585,>
5616,-2.098325637675824,-5.311628887605744,5616,-13.808388619332478,-6.909622738047276,>
5617,2.5602677248197367,-18.117922837525487,5617,-7.691405664717992,-22.559174466238915,>
5618,0.7404217185144043,1.521507876494556,5618,14.702644014976565,-10.115551475650376,>
5619,-21.216821417504423,26.62695984717112,5619,11.268074457167746,-9.912071301806145,>
5620,7.47597015362225,12.984257720070927,5620,2.4827054782064257,-26.53621177527759,>
5621,14.58913099086329,6.577015854779525,5621,8.680153173412513,-2.078912649352963,>
5622,-12.347720395917248,3.3061374347183086,5622,-20.139280981277054,3.8677893156984697,>
5623,6.389714042543828,-8.744503929668223,5623,6.104751669428389,2.666227905159055,>
5624,-5.676962125013163,5.418282802920824,5624,-13.410423238754118,10.95681266528102,>
5625,12.983929342448382,-4.950381253984682,5625,6.6333155262447905,-27.234449245276785,>
5626,-19.10121577285445,-0.842034585116683,5626,-3.3558001086644884,-2.3848622803022717,>
5627,-4.902732544064907,1.8610573421857683,5627,17.20449767893124,-8.926909651859226,>
5628,-13.727116617540839,-2.591146420950474,5628,14.979690250842724,6.673645599648217,>
5629,2.139146047534626,-11.754880312376201,5629,-3.9899791433845895,16.500026654917438,>
5630,4.801017633424102,-16.103456062296132,5630,6.611390103753921,-15.312159850940137,>
5631,5.9077466951510695,-11.103766149818373,5631,-11.83067860725729,3.6750634948338146,>
5632,-1.3857624513875395,2.847210828179436,5632,1.8928376122325201,1.8826801334773635,>
5633,-12.809167055560204,30.28788747492396,5633,-8.181558342155277,-5.314614860061458,>
5634,13.597216540344986,-8.173856422459002,5634,6.097597289868872,2.3294985526342264,>
5635,-11.743202818104416,-17.65879376172117,5635,4.718516563176912,-10.603901773325513,>
5636,23.775340771264588,-0.24682278026517981,5636,1.14986666920543,10.557561850589188,>
5637,28.491224621212737,-8.507729861379882,5637,-11.994120215162026,13.350107579684524,>
5638,-8.829259095087695,-9.040890490529238,5638,-3.033889060259842,-11.886597888632268,>
5639,-15.037204046515164,12.331350394079331,5639,-20.37428599129614,6.84037925085128,>
5640,-3.734071973980397,14.250838355623065,5640,4.1625375712906525,-10.222294948128303,>
5641,9.052555265844168,17.490607434717912,5641,-1.745008797521067,-13.461862513137952,>
5642,-2.403786547060871,-10.817622725105014,5642,17.259940955511958,-0.4955162917029462,>
5643,-2.9525302005025194,16.546379605978128,5643,3.2774446166643934,-12.491409981265646,>
5644,13.934122597637884,-12.604940604101367,5644,5.147444221467956,6.8896802857977,>
5645,-19.588043095808644,-6.616726352194183,5645,-9.065621116981243,12.367251532823778,>
5646,19.763120607158466,10.425751120449142,5646,1.240515748693705,-7.24499816867211,>
5647,16.021330546677206,-7.176669291164354,5647,-3.038238849886108,11.396099345135827,>
5648,18.09861498508347,1.1962687843408717,5648,16.387358695948183,0.5877180577102686,>
5649,-2.012069672132689,-13.99424692619934,5649,-2.9360248223452183,11.108108237735044,>
