6200,20.361701271963533,-9.050226449641722,6200,7.648532450966746,9.722482082402195,>
6201,-27.145977025562264,9.95963031590439,6201,15.075821387880099,-9.344352325024564,>
6202,0.2560025607414764,-3.493363802523633,6202,4.889942701092185,13.230005516503564,>
6203,-3.800602975621688,-7.366237720917353,6203,-16.243895162648638,-8.519309100156812,>
6204,8.964337795825134,24.785767645009646,6204,-1.1311668420450898,0.8652047518937084,>
6205,-3.720251189036778,-16.47378942288078,6205,-10.7944636271979,5.441005932065861,>
6206,-20.68624362348388,-17.54247012202684,6206,-2.6726364583059485,12.476456744173406,>
6207,-11.525517212830081,35.878750862900276,6207,10.018252102674271,1.6202423784866262,>
6208,1.3445878513488492,-1.0457375105405615,6208,16.040507346983762,5.899894494960867,>
6209,4.786369528534497,-4.8036479143474855,6209,18.11435762778825,-20.591682421586622,>
6210,-0.23951805695361747,-6.478088995750816,6210,-17.981866808925314,0.1492197202004076,>
6211,14.281562793691641,-21.250377136994597,6211,-5.420588859506877,3.103216652403501,>
6212,2.45987573177587,1.5494907573857728,6212,-13.322968166337573,-18.499711673320252,>
6213,24.12086540706438,-4.581647956207447,6213,-3.729651792579047,2.667357139334293,>
6214,-13.851371248663742,7.165969462900416,6214,16.39846992934186,-7.339938061235566,>
6215,3.7318237854152394,-11.303758301133366,6215,-2.3327718712393226,-3.524072602591152,>
6216,6.410574197522505,-2.828149238391971,6216,-3.4027136002469143,-14.406949429888375,>
6217,-20.122552290904416,0.982106543414898,6217,11.067600700962837,12.670645337666771,>
6218,14.68258722780516,26.44849574999219,6218,-5.966189565958707,-3.3981865720981306,>
6219,-4.660130981688402,4.5394278569902005,6219,-11.672947102011399,-17.698430857926425,>
6220,2.65507277896405,1.6196573593090826,6220,2.903753196742932,-21.936625158116733,>
6221,-1.06381324651837,-10.591329344547882,6221,5.737564981464293,13.423063045412407,>
6222,-2.1948905196375907,-21.471404308863168,6222,10.821796560038782,-9.964670508927897,>
6223,3.4421509109022286,7.271363554903115,6223,21.672289924741094,-1.6751158153684884,>
6224,0.019362466893368176,5.024166742004983,6224,13.25112262626139,-7.331983591431076,>
6225,3.560930284401382,0.7428375396762682,6225,6.3086959624485015,2.2246056671849517,>
6226,-0.22052696332479874,0.6126206734021739,6226,2.173197877942996,7.717750503266711,>
6227,-1.1415107104048445,-7.694258397985796,6227,-20.062933365875075,1.3869757942269172,>
6228,14.276702601653543,15.13365510619982,6228,5.002414672431211,1.012690333816733,>
6229,-5.180484224650044,5.893919192990234,6229,18.297318719309125,13.5590806796529,>
6230,10.52916524559759,-2.94159663715682,6230,-19.508777822315288,11.011436611350598,>
6231,0.9899306771739925,-9.885076491564853,6231,-17.643911425241143,-2.270762821744184,>
6232,-9.371024584036697,10.856864919841097,6232,-9.8964371949895,9.501122982000384,>
6233,11.51010601319942,-8.615154846190794,6233,-21.39544803357695,-9.557105769973404,>
6234,10.416074727215138,-4.931003523751405,6234,-32.43618469019655,5.214710690108619,>
6235,2.0984790254031904,30.199607653983147,6235,-6.82770870962558,-27.199865559290995,>
6236,-23.364608063776142,19.604203014845424,6236,0.11139946460137838,9.51245448281736,>
6237,8.00701010326197,2.679869024725334,6237,6.789761035435002,20.79079702204139,>
6238,-17.464614676490903,8.506263439002922,6238,-7.447952588296955,-10.979696416729777,>
6239,-15.115860717969293,-17.81307764256977,6239,-4.468359705345355,1.874752174830206,>
6240,-10.127917044339899,9.356600892027101,6240,-14.27001943108953,5.805713717146229,>
6241,-5.489588684174992,1.2500895864991757,6241,-23.949997220084448,8.143088401641032,>
6242,10.488110246487517,4.292618341694961,6242,-8.328192898635256,6.927487271762421,>
6243,-7.448643832088064,-3.3418386854137476,6243,-15.756589530731905,-27.945739892028886,>
6244,-18.56523369518098,-3.2884033189365045,6244,12.946018320661523,30.439651666421128,>
6245,5.826562022808821,-1.1088339355123762,6245,-14.90552095930407,1.1970712462044342,>
6246,-0.4472160278814188,-5.367394646888191,6246,-7.844862113149833,-31.991519148411157,>
6247,30.35556530879372,-7.211905692829883,6247,-23.15637722196099,-6.349680012551973,>
6248,10.063312922101849,3.6455650800088875,6248,-25.73184799095373,-8.302232633216542,>
6249,3.017347544245714,13.894311929990693,6249,-9.348620887657058,13.198697356913454,>
