5550,-0.9462651605537656,1053.9923110339255,18,-24.510547058345637,1035.621575043784,<
5551,-13.325623745561746,1064.0407501521236,18,-24.510547058345637,1035.621575043784,<
5552,22.344455575609764,1068.2022565545074,18,-24.510547058345637,1035.621575043784,<
5553,-19.362054403094373,1029.6566977845714,18,-24.510547058345637,1035.621575043784,<
5554,-1.4331247553975837,1038.3505736798563,18,-24.510547058345637,1035.621575043784,<
5555,-17.447079147806196,1034.2322929299623,18,-24.510547058345637,1035.621575043784,<
5556,-26.013067850131765,1119.0717566589317,29,-24.9376745048692,1035.4892755444353,>
5557,-9.133115989468607,1091.8251565865128,18,-24.510547058345637,1035.621575043784,<
5558,-2.3707330828614577,1034.4702146163627,18,-24.510547058345637,1035.621575043784,<
5559,-11.125880569518172,1033.4607874289577,18,-24.510547058345637,1035.621575043784,<
5560,4.798555885555649,1077.8260044675826,18,-24.510547058345637,1035.621575043784,<
5561,30.19093229380067,1081.4980610359974,18,-24.510547058345637,1035.621575043784,<
5562,-19.51717926701163,1085.498783481854,18,-24.510547058345637,1035.621575043784,<
5563,-27.27696548125598,1040.7598330926041,18,-24.510547058345637,1035.621575043784,<
5564,-9.437641037356578,1111.3531187200888,29,-24.9376745048692,1035.4892755444353,>
5565,-16.59598679136368,1033.8308788798056,13,-3.1775970507291844,1042.3921454909218,>
5566,-86.75454007681402,1057.8295513639941,29,-24.9376745048692,1035.4892755444353,>
5567,-45.54827636831649,1108.9917992164876,29,-24.9376745048692,1035.4892755444353,>
5568,-3.1184844942933885,1098.0051966652566,29,-24.9376745048692,1035.4892755444353,>
5569,-42.9023572222931,1090.0442383861466,29,-24.9376745048692,1035.4892755444353,>
5570,-41.1933831786178,1109.5639914907856,29,-24.9376745048692,1035.4892755444353,>
5571,-28.501313951529998,1118.3569347855855,29,-24.9376745048692,1035.4892755444353,>
5572,-44.65456307154028,1115.1982114419332,29,-24.9376745048692,1035.4892755444353,>
5573,-51.890034925193014,1103.910158849873,29,-24.9376745048692,1035.4892755444353,>
5574,-65.97622079889632,1023.7740339096606,29,-24.9376745048692,1035.4892755444353,>
5575,-37.3050164979772,1079.3550629205447,29,-24.9376745048692,1035.4892755444353,>
5576,-77.43233511618435,1020.6182709565619,29,-24.9376745048692,1035.4892755444353,>
5577,-43.19009220277688,1065.0422549014052,12,-30.429939426898027,1079.0515973883364,>
5578,21.363824882084227,1062.0418295729376,29,-24.9376745048692,1035.4892755444353,>
5579,-3.1692910288189426,1098.0069992978663,29,-24.9376745048692,1035.4892755444353,>
5580,-42.21056106668009,1085.9345949223243,12,-30.429939426898027,1079.0515973883364,>
5581,-5.844601519445931,1105.915515811948,29,-24.9376745048692,1035.4892755444353,<
5582,-31.097979906062125,1078.216953306345,29,-24.9376745048692,1035.4892755444353,>
5583,-36.88995974856043,1102.3162035331218,29,-24.9376745048692,1035.4892755444353,>
5584,-30.63731770329074,1113.4732493651181,29,-24.9376745048692,1035.4892755444353,>
5585,19.12067536754356,1092.1955061353704,29,-24.9376745048692,1035.4892755444353,>
5586,-26.379674259513173,1104.2803948191818,29,-24.9376745048692,1035.4892755444353,>
5587,-8.28033066365166,1100.5963429982103,29,-24.9376745048692,1035.4892755444353,>
5588,-26.373268901158358,1115.0398024195272,29,-24.9376745048692,1035.4892755444353,>
5589,-71.5916605875554,1020.243075954698,29,-24.9376745048692,1035.4892755444353,>
5590,-33.801425104231264,1079.3015245876786,29,-24.9376745048692,1035.4892755444353,>
5591,-33.4640878664058,1075.245838837133,13,-3.1775970507291844,1042.3921454909218,>
5592,-17.18452926842869,1109.3560084839435,29,-24.9376745048692,1035.4892755444353,>
5593,21.484968185465156,1085.4709187991712,29,-24.9376745048692,1035.4892755444353,>
5594,22.456784966268113,1081.334855611295,29,-24.9376745048692,1035.4892755444353,>
5595,-41.836240302004875,1112.4519101898773,29,-24.9376745048692,1035.4892755444353,>
5596,-8.646884713155508,1046.4618821356482,23,-7.928952251993899,1051.225485494318,>
5597,4.280524710271212,1066.7978764181166,29,-24.9376745048692,1035.4892755444353,>
5598,20.89852010350254,1085.6053831066815,29,-24.9376745048692,1035.4892755444353,>
5599,5.653662499277752,1085.778846317059,29,-24.9376745048692,1035.4892755444353,>
