5700,-38.32928042280258,1057.9256213474948,29,-24.9376745048692,1035.4892755444353,>
5701,-41.524559404183734,1069.785527959033,29,-24.9376745048692,1035.4892755444353,>
5702,10.494263366513945,1053.561762808393,29,-24.9376745048692,1035.4892755444353,>
5703,-54.83745969949843,1053.0363234984518,29,-24.9376745048692,1035.4892755444353,>
5704,-52.43400169316208,1054.597249753308,29,-24.9376745048692,1035.4892755444353,>
5705,1.9621165983845454,1072.273604318978,29,-24.9376745048692,1035.4892755444353,>
5706,2.7354370833581925,1053.3465150632367,29,-24.9376745048692,1035.4892755444353,>
5707,-21.041986168016475,1083.8370785412042,29,-24.9376745048692,1035.4892755444353,>
5708,-48.4280347275221,1042.8567230349101,29,-24.9376745048692,1035.4892755444353,>
5709,-38.86548047560028,1062.7158541187935,29,-24.9376745048692,1035.4892755444353,>
5710,-8.55045527198282,1059.0190932596265,29,-24.9376745048692,1035.4892755444353,>
5711,-3.882729267156665,1048.3790704786923,29,-24.9376745048692,1035.4892755444353,>
5712,-28.66748674961238,1077.1589640440513,29,-24.9376745048692,1035.4892755444353,>
5713,-16.047237821244146,1057.7240263707065,13,-3.1775970507291844,1042.3921454909218,>
5714,-40.717065372456034,1068.6630408803885,29,-24.9376745048692,1035.4892755444353,>
5715,19.717944490868536,1046.5511829028453,29,-24.9376745048692,1035.4892755444353,>
5716,2.417961692420424,1071.9884639892189,29,-24.9376745048692,1035.4892755444353,>
5717,-40.38300935362432,1069.9931975962922,29,-24.9376745048692,1035.4892755444353,>
5718,-4.904357744811546,1054.8369003873966,29,-24.9376745048692,1035.4892755444353,>
5719,-0.7075215721734612,1061.0370385092383,29,-24.9376745048692,1035.4892755444353,>
5720,-51.16502515391456,1048.2252095829026,29,-24.9376745048692,1035.4892755444353,>
5721,5.842926003364017,1051.9348739513987,29,-24.9376745048692,1035.4892755444353,>
5722,5.842926003364017,1051.9348739513987,29,-24.9376745048692,1035.4892755444353,>
5723,-40.64278415949116,1068.4595935349948,29,-24.9376745048692,1035.4892755444353,>
5724,-53.42658789206378,1030.6225932203813,29,-24.9376745048692,1035.4892755444353,>
5725,-12.655766378646323,1066.8497535218323,29,-24.9376745048692,1035.4892755444353,>
5726,-4.442962503754325,1051.261761344578,13,-3.1775970507291844,1042.3921454909218,>
5727,1.867799005606772,1051.0454439609478,29,-24.9376745048692,1035.4892755444353,>
5728,6.894277438180361,1042.9790954105301,29,-24.9376745048692,1035.4892755444353,>
5729,-36.44373141870304,1057.151803340248,29,-24.9376745048692,1035.4892755444353,>
5730,-3.210725145261289,1033.555628615927,29,-24.9376745048692,1035.4892755444353,>
5731,-2.309611652456616,1036.0972724081691,29,-24.9376745048692,1035.4892755444353,>
5732,9.703733935115633,1048.4037000025883,29,-24.9376745048692,1035.4892755444353,>
5733,-1.6988336807212006,1051.6723074941187,29,-24.9376745048692,1035.4892755444353,>
5734,-0.3400424981660552,1060.1978683419961,29,-24.9376745048692,1035.4892755444353,>
5735,-6.436547388552327,1057.9300152226922,29,-24.9376745048692,1035.4892755444353,>
5736,-28.099347171503187,1164.7608863448902,19,-29.863630699174173,1155.328962580659,<
5737,-36.76178276829396,1154.0702182519349,19,-29.863630699174173,1155.328962580659,<
5738,-56.36656011046318,1037.5267003390668,29,-24.9376745048692,1035.4892755444353,>
5739,5.775887906794915,1049.073911168804,29,-24.9376745048692,1035.4892755444353,>
5740,2.3120202068243687,1037.1089340411606,29,-24.9376745048692,1035.4892755444353,>
5741,-37.0695192220056,1048.8099178756627,29,-24.9376745048692,1035.4892755444353,>
5742,-5.355019210969001,1048.1427517791285,29,-24.9376745048692,1035.4892755444353,>
5743,15.172321720511906,1047.6921228620101,29,-24.9376745048692,1035.4892755444353,>
5744,4.346672688921798,1043.238548958473,29,-24.9376745048692,1035.4892755444353,>
5745,1.7561851999417344,1050.244987361418,13,-3.1775970507291844,1042.3921454909218,>
5746,0.4585852609615101,1050.6787602080637,29,-24.9376745048692,1035.4892755444353,>
5747,-48.078689624442916,1035.2043874232365,29,-24.9376745048692,1035.4892755444353,>
5748,-26.27434363915532,1072.3139125256441,29,-24.9376745048692,1035.4892755444353,>
5749,-0.4777838827334477,1059.0149493352333,29,-24.9376745048692,1035.4892755444353,>
