5750,0.3338370672229513,-7.96325724202347,5750,2.9314429671656237,-10.915420325078577,>
5751,5.560400769101581,-0.3250873824899138,5751,1.404074974410076,-10.454086220958136,>
5752,11.226990908826208,-4.7091999854992475,5752,22.112165559152025,-11.976778806512774,>
5753,-27.042475756134117,-15.104736116890704,5753,8.925364601236028,-2.2429226204004276,>
5754,-8.859331734978497,9.25071156904716,5754,-16.693639273702757,10.083893039392562,>
5755,-0.05241678842595755,7.5261393082194346,5755,-1.4675212553169352,-20.11339194906867,>
5756,-14.264335249080572,1.7465206337254624,5756,-9.393811889791353,2.5295686651384317,>
5757,4.380504487128885,9.430828601253681,5757,-6.006141921879247,4.2590084963165395,>
5758,12.890118221481194,10.77279687408632,5758,2.4209640930760323,-8.165799280182128,>
5759,10.711174519642132,-3.2278349032899336,5759,-7.389976363202011,2.6741401230686184,>
5760,-4.065371382084874,-2.7418961416819796,5760,-9.721001945745751,-26.32136295162131,>
5761,14.093664583202386,-7.239942510250623,5761,17.538112056779916,-1.2697294076921042,>
5762,-16.559864114616275,-1.6272604768623444,5762,12.047968098885963,-0.3861253428429044,>
5763,16.481925150704313,-1.262934279325957,5763,29.6140430183703,3.4532602700093378,>
5764,-0.33798473695877107,-2.3565458176718908,5764,11.688532571952386,11.723703532144068,>
5765,-3.421291949814179,-0.3968002407077206,5765,2.2833149853429595,15.9085594390828,>
5766,4.479860639558133,-8.17249969239197,5766,11.289785308102271,-10.337442614536922,>
5767,-10.158499171595281,-10.226649964815842,5767,19.35625747463669,11.303370932762304,>
5768,1.7701324325191548,-18.76323395116229,5768,-6.4620188956799804,13.16342471852955,>
5769,-7.515990861854614,-4.238913641510012,5769,-7.558336983588654,11.846380626031483,>
5770,9.591084486755246,23.63370509818004,5770,7.054890286194814,8.249598156414773,>
5771,11.281124160316756,-15.268158102787119,5771,2.3755889958188594,-0.5441934870078617,>
5772,4.388622767106224,-11.439663862885896,5772,14.262314744811956,15.799229132557757,>
5773,-4.445773376365252,26.887359602119076,5773,19.389663337315515,-10.911972145140691,>
5774,14.254834269300527,-13.177713205942435,5774,1.5242361188201297,5.301178538900525,>
5775,-0.3564465997493173,-10.699984065644369,5775,4.06679115210951,-2.1313880633593834,>
5776,3.2911228399541366,-7.9919906028918835,5776,-23.218525545861223,-12.577394525287405,>
5777,4.924388676383964,1.8395165209865476,5777,-10.358943786756116,-11.402431477152255,>
5778,-1.5420629951617997,-7.265961873214418,5778,-5.213250007626361,14.833175874073703,>
5779,-2.150859614555486,-9.255236661362224,5779,5.421688840057147,13.93365240787292,>
5780,3.578472194326657,-18.375841843773543,5780,-13.203171621281918,6.9858235729870195,>
5781,24.492782133386807,3.216526599152935,5781,0.16556716089196072,24.96489587399741,>
5782,-12.534620854318334,11.452325763556066,5782,12.468234065583815,-8.56923893646199,>
5783,4.14224585839967,23.300276635976807,5783,2.9226033451108773,-9.450491313716235,>
5784,-5.023505868913525,-2.6290997805558063,5784,9.200171562867991,0.500075583673904,>
5785,3.86517258723199,0.9510423805419576,5785,0.5932622382025774,13.35518763653525,>
5786,1.4918548782675243,17.550328693265087,5786,3.508595573331064,14.33027558596358,>
5787,7.866325978486278,10.450236349613782,5787,5.766121471181647,4.146055007016469,>
5788,-15.526397893803802,-18.1097344517856,5788,7.2531157257411545,-10.124667165776003,>
5789,9.539247541596186,5.479034038351718,5789,-23.93104990939124,-5.5961107274070025,>
5790,-2.501813070849641,-3.0640924102490046,5790,6.995545584314476,8.666068272332085,>
5791,12.443366452640488,1.7499670134081933,5791,11.145774620336653,-12.212934839929417,>
5792,9.956885670152726,21.23810654843883,5792,-6.561427796784387,-5.926203318127523,>
5793,-24.164122909346812,4.830925173151764,5793,-11.170461795695644,-7.35051693055374,>
5794,21.934607906446125,7.486198975919875,5794,-9.301366353233492,0.08933951696727581,>
5795,25.871282943761106,13.672660762341572,5795,6.914653485823185,-22.594950475600438,>
5796,-38.394588055661785,3.650820495588209,5796,6.637808409368105,-7.102959235494675,>
5797,-7.5426814102351205,9.061803566150228,5797,-20.544642093833207,-9.718689152114074,>
5798,-11.414591837121298,9.2485550210356,5798,9.307940110369843,-1.4963932213296693,>
5799,4.633099453481631,-1.0360108977482065,5799,26.240907524689295,17.423458593013596,>
