5300,-33.48899371483176,1085.3314031702162,6,-39.66662674483848,1105.2826929422392,>
5301,-13.79822400041677,1047.347153089672,13,-3.1775970507291844,1042.3921454909218,>
5302,-5.7481546249807245,1033.3909598119978,13,-3.1775970507291844,1042.3921454909218,>
5303,-22.739022159608123,1076.2003247204227,12,-30.429939426898027,1079.0515973883364,>
5304,-30.160842817496285,1087.983611308784,23,-7.928952251993899,1051.225485494318,<
5305,-28.919442480430284,1111.4930413519971,23,-7.928952251993899,1051.225485494318,<
5306,-68.86522940313749,1094.7579623004515,29,-24.9376745048692,1035.4892755444353,>
5307,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,<
5308,-28.842368740662213,1030.9965327281054,23,-7.928952251993899,1051.225485494318,<
5309,-76.21414765816986,1027.8969059463639,13,-3.1775970507291844,1042.3921454909218,>
5310,-8.622101037777188,1063.0656838945226,23,-7.928952251993899,1051.225485494318,<
5311,-32.91087085340116,1031.4691309306154,23,-7.928952251993899,1051.225485494318,<
5312,-34.03898186872021,1082.3778924033404,23,-7.928952251993899,1051.225485494318,<
5313,-76.49385412409447,1037.19658914575,13,-3.1775970507291844,1042.3921454909218,>
5314,-88.9522935775103,1017.7728332993696,29,-24.9376745048692,1035.4892755444353,>
5315,-46.491818815237146,1036.8271368500416,26,-47.360317340309805,1048.8072164141563,>
5316,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
5317,-6.188518648551414,1050.4098714720797,13,-3.1775970507291844,1042.3921454909218,<
5318,1.7278410528893462,1048.7702634541831,13,-3.1775970507291844,1042.3921454909218,<
5319,2.016309071658969,1048.657599027213,13,-3.1775970507291844,1042.3921454909218,<
5320,-40.77623203409863,1138.387902478845,13,-3.1775970507291844,1042.3921454909218,<
5321,-9.174288306523152,1071.0034569088882,13,-3.1775970507291844,1042.3921454909218,<
5322,-26.88505179772065,1125.4285611146554,13,-3.1775970507291844,1042.3921454909218,<
5323,-4.436068453208947,1074.4598778017291,13,-3.1775970507291844,1042.3921454909218,<
5324,-8.583913233743552,1032.952406117398,13,-3.1775970507291844,1042.3921454909218,<
5325,-78.74674257586128,1033.9823897082197,13,-3.1775970507291844,1042.3921454909218,<
5326,-33.81287446412434,1079.7185190966547,13,-3.1775970507291844,1042.3921454909218,<
5327,-34.48838669781623,1057.7564686728458,13,-3.1775970507291844,1042.3921454909218,<
5328,-26.60035369013534,1074.493378569102,13,-3.1775970507291844,1042.3921454909218,<
5329,-28.531228894909184,1119.6032625483253,13,-3.1775970507291844,1042.3921454909218,<
5330,16.72636288648766,1062.3658379511742,13,-3.1775970507291844,1042.3921454909218,<
5331,-43.493081360923085,1092.0612023560661,13,-3.1775970507291844,1042.3921454909218,<
5332,-26.38894195784127,1104.18721192103,13,-3.1775970507291844,1042.3921454909218,<
5333,-3.400163182272753,1033.858050557307,13,-3.1775970507291844,1042.3921454909218,<
5334,-27.19360855618073,1051.6220260194427,13,-3.1775970507291844,1042.3921454909218,<
5335,10.6557761354935,1055.6231749787557,13,-3.1775970507291844,1042.3921454909218,<
5336,-37.7369854878458,1034.2340625247411,13,-3.1775970507291844,1042.3921454909218,>
5337,-70.74737501519567,1040.3427657562356,13,-3.1775970507291844,1042.3921454909218,>
5338,-54.80176771629515,1058.7605889376591,12,-30.429939426898027,1079.0515973883364,>
5339,4.2508192064022685,1052.021109102008,23,-7.928952251993899,1051.225485494318,<
5340,-27.497295846027747,1075.1474206484274,23,-7.928952251993899,1051.225485494318,<
5341,-5.480997076377952,1059.4394192619309,23,-7.928952251993899,1051.225485494318,<
5342,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
5343,-36.735044324153414,1113.3620380494572,29,-24.9376745048692,1035.4892755444353,>
5344,-25.875309012271853,1097.3838212461865,12,-30.429939426898027,1079.0515973883364,>
5345,-7.019487358718434,1111.5235495751247,29,-24.9376745048692,1035.4892755444353,>
5346,-57.694511325135586,1101.9737918421602,6,-39.66662674483848,1105.2826929422392,>
5347,-38.14912753741174,1106.9460244528423,29,-24.9376745048692,1035.4892755444353,>
5348,-3.241442940096389,1116.4356708822932,18,-24.510547058345637,1035.621575043784,<
5349,-11.478978130489146,1064.3899824258156,18,-24.510547058345637,1035.621575043784,<
