800,-45.58452756609768,35.8766132267192,800,-38.30000215675682,28.45689181704074,>
801,-2.54986600484699,20.831588027067482,801,9.509146423079073,-12.366558122448623,>
802,-38.22592736687511,21.325088408775628,802,-43.70955133344978,28.024252993054688,>
803,-47.38733933772892,25.28207164723426,803,40.679921419359744,-26.9354636548087,>
804,23.45787195954472,-30.812934669665992,804,-34.40419191028923,40.45219842810184,>
805,-35.65046803560108,-39.25958264153451,805,-0.9801713516935706,27.304091048426926,>
806,15.156567678786814,26.51454594451934,806,-0.22157037165015936,20.31226132530719,>
807,3.8582576671615243,-15.389810386113822,807,-31.67596587445587,30.900201690383255,>
808,9.825482056476176,42.31265720445663,808,22.516291798092425,-44.620900112204254,>
809,-47.898027463816106,18.748077866621315,809,-1.5966711333021522,-39.89591102581471,>
810,2.685562358237803,-7.460348936729133,810,-23.997001885436475,-8.369502681307495,>
811,24.80943633709103,-25.536103430204093,811,30.08412888739258,11.870098602958024,>
812,36.223380849696696,5.1069044740870595,812,5.94777709338814,-41.75263817887753,>
813,-2.5249661644920707,-22.47941482346505,813,20.20847520325333,28.855701279826462,>
814,25.191134796477854,-15.121080609969795,814,-13.424517749808729,-7.386273401789367,>
815,30.358774797059596,-6.865791860036552,815,-33.36596617009491,24.421492707915604,>
816,-18.39335353579372,38.673322764225304,816,45.62659210059792,-34.683250146918,>
817,-6.5137060126289725,-49.0260450867936,817,33.23409578297287,7.631193590350449,>
818,39.75336311850697,0.26086654979735613,818,-10.64278983976692,5.146714788861573,>
819,-8.351148827932775,-29.837860050611198,819,-25.102422921918333,8.251649630255997,>
820,-18.819642974995077,-44.63457230012864,820,27.53906494472176,24.097029608674347,>
821,-10.596668883226812,-15.725797298364341,821,-37.47098126914352,1.7528315307572484,>
822,-40.297674550674856,-33.33599183242768,822,-1.540490030311048,42.364227515645325,>
823,36.07224358711392,-33.66129237692803,823,8.048586756922305,34.3078349949792,>
824,26.39959065709263,-1.2132650939747691,824,-6.078476249240339,13.347966712899506,>
825,-9.256276651285589,-46.16265583317727,825,-10.607927828095853,47.79288072604686,>
826,-45.38190008606762,43.316859868355095,826,-15.756290196441114,48.65103040356189,>
827,47.27153016719967,-26.295073213987052,827,-24.489109008572996,4.787314427085221,>
828,-35.0305745145306,43.79076000768691,828,43.26029664371163,43.07932679075748,>
829,-40.7249511918053,-32.67060506623238,829,-48.62791576888412,13.573606801219285,>
830,-49.669235362671316,20.697937277145684,830,-26.678862213157117,-0.35811092238873243,>
831,-34.86071096267551,15.551813063211739,831,42.95831790659577,-46.86264644842595,>
832,0.8449396351352334,-3.5189813701435924,832,30.291711748577654,-45.44912453275174,>
833,13.014885620214045,-36.333629372529685,833,42.26788303349167,-1.8327246187254786,>
834,28.920397744514048,20.535756018944085,834,48.55312204454094,2.2215691627934575,>
835,-14.181901677511632,46.42038207966834,835,32.31469562742859,44.055217993445694,>
836,-5.768788768909872,-5.788973602466285,836,-33.997902809642255,20.272378367371857,>
837,26.230811909772456,13.014286872930825,837,12.128296704031527,31.89615209121257,>
838,28.717077360488474,-4.191168281249702,838,49.05099070165306,-5.47516371589154,>
839,-38.29946385230869,-47.89835053961724,839,21.75385227892548,-26.51182662229985,>
840,-38.416681601665914,5.584298935718834,840,17.627781094051898,44.003601116128266,>
841,29.44040580186993,16.789159295149148,841,-32.747846632264555,-23.667497443966568,>
842,44.30088161025196,30.745680001564324,842,-29.823928116820753,45.936456066556275,>
843,1.4291806379333138,49.63663083035499,843,45.69961598608643,-31.366514670662582,>
844,-24.393660738132894,30.454351869411767,844,8.655091584660113,-39.24569066148251,>
845,9.411245421506464,7.657003519125283,845,-29.811718850396574,24.298592400737107,>
846,26.501888618804514,40.82481649238616,846,-36.460306285880506,-42.9088058648631,>
847,-30.10339008178562,-12.68365818541497,847,-5.17418512608856,-12.061580526642501,>
848,-34.74464805331081,-0.07529917638748884,848,18.82035678718239,36.78426865953952,>
849,9.160908893682063,49.53383516985923,849,39.73550817463547,-0.13331274967640638,>
