5600,-51.96751009068904,1096.8134113419014,29,-24.9376745048692,1035.4892755444353,>
5601,-71.53106275592616,1021.238106771537,29,-24.9376745048692,1035.4892755444353,>
5602,-34.825357416498775,1078.5590398930049,29,-24.9376745048692,1035.4892755444353,>
5603,-23.025308516812753,1114.7381030214415,29,-24.9376745048692,1035.4892755444353,>
5604,9.065414667783747,1077.8431713953378,29,-24.9376745048692,1035.4892755444353,>
5605,-16.543871259899127,1038.2521614166706,13,-3.1775970507291844,1042.3921454909218,<
5606,-11.81331340200118,1060.2920854614158,13,-3.1775970507291844,1042.3921454909218,<
5607,-25.944301877603188,1104.4446579576927,13,-3.1775970507291844,1042.3921454909218,<
5608,-32.753773767429145,1082.6900327480569,29,-24.9376745048692,1035.4892755444353,>
5609,-38.14324577783251,1105.2888752864178,13,-3.1775970507291844,1042.3921454909218,<
5610,-13.79822400041677,1047.347153089672,13,-3.1775970507291844,1042.3921454909218,<
5611,-13.126184971936354,1044.5785248732277,13,-3.1775970507291844,1042.3921454909218,<
5612,-38.59825311382744,1097.4968998104857,29,-24.9376745048692,1035.4892755444353,>
5613,-13.980401467739938,1047.8219715625735,13,-3.1775970507291844,1042.3921454909218,<
5614,-25.672728645992873,1108.182735556736,13,-3.1775970507291844,1042.3921454909218,<
5615,23.042430196774813,1068.7822330787697,29,-24.9376745048692,1035.4892755444353,>
5616,-20.814622126359176,1045.6713156013873,13,-3.1775970507291844,1042.3921454909218,<
5617,-14.50661823721623,1047.2745279522578,13,-3.1775970507291844,1042.3921454909218,<
5618,-11.325982568259324,1098.0210424763768,29,-24.9376745048692,1035.4892755444353,>
5619,-7.870370275650709,1051.2916861235237,13,-3.1775970507291844,1042.3921454909218,<
5620,29.7935557297066,1079.157334731756,13,-3.1775970507291844,1042.3921454909218,<
5621,-33.06306356417506,1073.8709343700334,29,-24.9376745048692,1035.4892755444353,>
5622,-32.817949524024975,1089.562581764401,13,-3.1775970507291844,1042.3921454909218,<
5623,-11.48307965423133,1060.401717933951,13,-3.1775970507291844,1042.3921454909218,<
5624,-11.460582360173126,1060.386591759613,13,-3.1775970507291844,1042.3921454909218,<
5625,-26.289161484504746,1105.6271670357432,13,-3.1775970507291844,1042.3921454909218,<
5626,-22.405454832966967,1072.3217464250877,13,-3.1775970507291844,1042.3921454909218,<
5627,-26.573458166362105,1105.0452310829228,13,-3.1775970507291844,1042.3921454909218,<
5628,-31.952475654546028,1040.6077170395174,13,-3.1775970507291844,1042.3921454909218,<
5629,7.509436186338282,1055.1277444335733,13,-3.1775970507291844,1042.3921454909218,<
5630,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
5631,-29.68056311393249,1120.3815596378613,13,-3.1775970507291844,1042.3921454909218,<
5632,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
5633,-32.990824386435015,1081.948276731788,29,-24.9376745048692,1035.4892755444353,>
5634,-23.485342401053416,1107.0863601763465,13,-3.1775970507291844,1042.3921454909218,<
5635,30.076054722434403,1078.9340935283851,13,-3.1775970507291844,1042.3921454909218,<
5636,-14.85718507077181,1049.7378688753417,13,-3.1775970507291844,1042.3921454909218,<
5637,-72.06209663413794,1036.8452841719331,13,-3.1775970507291844,1042.3921454909218,<
5638,-55.27227357604777,1052.4518393181595,13,-3.1775970507291844,1042.3921454909218,<
5639,-18.767944325715504,1084.3543065258211,13,-3.1775970507291844,1042.3921454909218,>
5640,-69.80245375816594,1055.432935003032,13,-3.1775970507291844,1042.3921454909218,<
5641,-62.66257358764493,1020.2657514520017,13,-3.1775970507291844,1042.3921454909218,<
5642,-38.88183421069148,1047.11658249531,13,-3.1775970507291844,1042.3921454909218,>
5643,-61.69182145768569,1024.218539286148,29,-24.9376745048692,1035.4892755444353,>
5644,2.3220558500233355,1085.5269942234788,29,-24.9376745048692,1035.4892755444353,>
5645,5.9317458089980075,1064.8461839835113,29,-24.9376745048692,1035.4892755444353,>
5646,-73.76798144503722,1021.9624490686103,29,-24.9376745048692,1035.4892755444353,>
5647,-29.8803684067008,1071.4964340033785,13,-3.1775970507291844,1042.3921454909218,>
5648,-22.31487224478846,1107.2106606976217,29,-24.9376745048692,1035.4892755444353,>
5649,-2.2719649004910987,1063.7149281282834,29,-24.9376745048692,1035.4892755444353,>
