2350,-0.8545870963372357,18.155113365912,2350,9.575143047699784,-13.966943132571545,>
2351,-19.776523132746274,-18.252912277786585,2351,-2.7097297752755933,0.15131772636608107,>
2352,11.841253863175341,-14.987350618255606,2352,6.526640400676134,1.0376545114473261,>
2353,31.146330553180995,-0.7566482348860604,2353,-0.6341270803637203,8.574434902828738,>
2354,-2.8704635598606467,17.87366673738974,2354,-2.554977526572453,-0.08764615722650296,>
2355,-6.733077973228267,-4.771378966368283,2355,7.483371210185162,29.513135955019628,>
2356,2.7198262104420676,-20.60821916584235,2356,-0.17223595013584575,4.1909768602989335,>
2357,-8.572502873896012,-3.2665514548808825,2357,6.3679532656107405,-29.10097063820738,>
2358,-0.3021126453801587,-9.298115583661513,2358,-9.395319588113964,-10.331707073235199,>
2359,-15.86821396073344,14.102879265893023,2359,2.4772433763712103,-11.32588047163691,>
2360,6.569266531729278,19.59925865431937,2360,-0.40698390536094864,2.4200417391889126,>
2361,-13.912539811348996,1.7183452601935119,2361,11.5805149102458,-17.426813769941596,>
2362,18.88405174706035,13.767822418794038,2362,-1.7627952921142094,8.453659660687286,>
2363,-10.320208569382709,3.343560524315079,2363,6.0610022030981145,-13.904331609542163,>
2364,10.278968020908843,3.2085127317224,2364,11.895610411806825,-14.694789893179367,>
2365,-16.25118259542193,-2.312553055565017,2365,-16.391396454698707,-16.367439486855048,>
2366,26.14024792392376,-26.73473447001697,2366,42.02502347538096,4.739703191782556,>
2367,15.231009877033772,25.75603238958083,2367,-3.174062914718866,-8.352944962323177,>
2368,-4.735374925542629,17.521513924994874,2368,4.16058162293472,0.2900226192315636,>
2369,-3.426458167041229,5.036669392959741,2369,0.204063933680428,-7.59206493168425,>
2370,2.573717352914578,-8.4831232738031,2370,-2.3245510114684107,-7.912981101821571,>
2371,-13.273407825634385,0.8614806723814313,2371,19.53806196576137,9.650910159962907,>
2372,12.713844513445741,-5.66134628617319,2372,-0.8081841582071156,6.808841536247647,>
2373,10.020824956581993,-2.9210515296275585,2373,-10.837512878092754,11.706127597440403,>
2374,2.3868619731226364,6.677902635558539,2374,0.06791775084134857,-5.120256003296709,>
2375,-17.305344639986345,-5.397996095554366,2375,16.98710550429152,0.07866408750855532,>
2376,19.87482866474567,5.596269581662419,2376,19.79636927073936,-5.560832429508072,>
2377,17.49633749263658,-1.6382193997302752,2377,5.589008551866184,12.729263468311148,>
2378,13.936039243125167,-15.65802085238017,2378,24.26380815165144,-9.016553072685305,>
2379,-2.1958291042722484,-9.837270567593015,2379,-10.863851258328586,0.8569073537451782,>
2380,-13.651731920627991,4.179309447432081,2380,6.2889909016936665,-23.371976321253264,>
2381,8.237484736182601,-7.617192087857466,2381,6.379165913191436,-14.23291589097387,>
2382,4.766300167435243,-3.9877730905806383,2382,-9.71259585671592,6.13157521649097,>
2383,1.7246919525026576,7.805467139703867,2383,-11.966347585711857,0.14987184998074207,>
2384,-11.045163374833635,8.932394118457664,2384,0.6268826955729259,15.236603356065888,>
2385,-0.84185897838077,-4.364581873879519,2385,-16.033656820667854,1.880161995159738,>
2386,-23.738646770589447,1.2008343505854995,2386,-9.280156884503633,-13.02267579008323,>
2387,0.7184000194026188,-19.183797967856624,2387,15.356773327065516,-17.047585103301007,>
2388,9.560274250054224,17.94970684349822,2388,-11.3882313752489,7.37471996988879,>
2389,-5.3272992070312055,-1.872470212127207,2389,1.9145100730963378,-0.45812005230203784,>
2390,-9.436388671933752,6.738165398177614,2390,8.417105647304519,14.751475788807843,>
2391,-16.27047625150281,-17.873246141711146,2391,-0.9889518675422102,-6.106512749275974,>
2392,3.9140417112366865,6.485211975279515,2392,-13.90019112550195,-1.7987595246977126,>
2393,-5.374793459992659,-13.161912048520158,2393,-20.665733956443784,4.769660323974428,>
2394,16.420015960970584,3.300925418302269,2394,-2.844975751704131,-1.8002790873005687,>
2395,8.491702966538886,-8.598423147962102,2395,7.463916492665523,-14.316933703934362,>
2396,11.729029817575585,-0.6299666802663004,2396,14.021794391282947,-4.470674680964704,>
2397,-2.699167947043177,-14.131776913984268,2397,7.076492905401239,4.460753702149421,>
2398,-7.752725946839019,-2.073712053103463,2398,-13.484287132294527,0.9892587790997673,>
2399,-28.289852498096405,-8.918832406408782,2399,0.1756488761714451,14.00873705043246,>
