2550,15.049423971930901,17.021128660718812,2550,-12.947986834920387,-9.14304826557709,>
2551,-8.788395996165189,10.352868145547648,2551,-9.481611149979491,35.10434619682175,>
2552,-13.96334802220479,8.28236327313797,2552,-6.196997036974925,-6.905437870363358,>
2553,-37.64756781893086,-15.385353305204196,2553,-5.68571919582016,-0.7349206123714568,>
2554,35.272437272537786,21.412174591777777,2554,-23.970632265652416,6.09090160535089,>
2555,11.87847795309703,-1.173895765854281,2555,-10.461691719407044,3.3630870594898887,>
2556,14.893167673740741,-0.8150964199030842,2556,-3.3419378148982934,-3.4652343230108293,>
2557,-9.201615964272039,-9.755119002478091,2557,-2.721277878722669,-13.23668070941207,>
2558,-15.320456551620612,20.925947986652176,2558,14.649461589856916,5.870381283431896,>
2559,-25.31330588272751,-33.662690692756634,2559,15.574346781756972,-7.830684457241623,>
2560,-13.434466718477346,19.27486455772082,2560,-7.679147862550661,-16.5815564930936,>
2561,16.865732697713163,12.766722163939756,2561,-11.143647339850965,-12.534361832410806,>
2562,1.554962230995195,19.637156940998576,2562,-6.298865208404523,10.705630129468918,>
2563,-10.914387034077885,-9.95436799416316,2563,-18.58834441975952,7.881398031531205,>
2564,-15.463374818815636,10.407762068341663,2564,14.706696630459472,24.784881794877904,>
2565,-5.693712902801137,-30.580213675893134,2565,5.092364664488389,16.257337231058496,>
2566,1.4201382836038738,-15.675651249838099,2566,-12.069384731139232,-6.528022084556061,>
2567,-8.714516283064285,-5.599473241496415,2567,-18.55792019862735,-8.532344938868134,>
2568,20.217997810732935,5.497809386839987,2568,11.834339085769859,4.855809501233807,>
2569,9.299030549668617,0.4816697377038482,2569,17.537687531383437,-3.4492891617644164,>
2570,-3.1325795880719154,-19.21893137829051,2570,1.9500121267522526,-16.217375710418935,>
2571,21.369409717306198,-2.882226367304329,2571,0.12520031488819136,4.076226981148743,>
2572,-14.761942162948928,-10.661302898359164,2572,-3.2225914073294466,19.373847119280164,>
2573,-9.853234042413508,-14.262962285626491,2573,-2.8160230454256934,-13.408990120791186,>
2574,14.628939237639871,18.263148055090056,2574,-10.732736786250342,-8.27150720933505,>
2575,3.126656385394519,0.8820431224266226,2575,19.90614389855675,0.10893691100321537,>
2576,1.1184176456684687,5.323262780103784,2576,-17.580965733830883,5.446234653661582,>
2577,5.4082681092654274,17.671572307368628,2577,2.0903384279505537,-20.901357187695467,>
2578,-10.128862068009651,6.5887653136382065,2578,-10.49316976810208,-26.758137221884056,>
2579,-2.643803406962136,-7.404196037426336,2579,-22.582253101141163,1.761616572164958,>
2580,-5.141872225727965,4.8704559981876425,2580,13.475800761606841,-0.6737514997338206,>
2581,17.326760392620912,-10.676244269119803,2581,-18.52519371385265,5.020530671854919,>
2582,7.626443356493297,-4.809269709292277,2582,-9.659193944461098,-2.274920844079187,>
2583,-20.9810799071256,-17.285671405628527,2583,-17.60839934022948,-20.525044728309805,>
2584,-5.012955121705129,2.0987168939397125,2584,9.877595463609824,14.187166270687925,>
2585,0.8159975015910597,0.21379648117024494,2585,22.435004477503828,0.15150321600415187,>
2586,3.496045438235307,8.843629030337883,2586,-10.115759249403348,8.928500712722261,>
2587,1.9909435061679892,-10.753434952099923,2587,-17.553464841706152,2.8060071277452585,>
2588,-4.172139517214523,-1.8918973194273527,2588,7.05744325809856,-5.362205545628185,>
2589,-11.927576401138106,-0.7792948865725212,2589,-9.796842376430137,1.6544840199153916,>
2590,9.63047465340475,9.190673041314051,2590,6.774976713958032,-14.687492876480079,>
2591,-4.18757899328935,-14.862979675025588,2591,30.54403884535652,-8.759521494172311,>
2592,2.3405085734233744,-18.09174151473942,2592,-16.401499171569796,17.805346558945075,>
2593,-9.539194455594536,-6.802488050735408,2593,5.864706518744589,0.7322408716713116,>
2594,-4.240830738097607,21.639222628104346,2594,-0.3348281210418279,17.83581546816364,>
2595,-1.4624305730735132,2.0231939323757557,2595,-12.209306283848015,-8.154745849656361,>
2596,9.131303240920023,6.299176031466191,2596,26.439745282132634,12.643832822842892,>
2597,2.87941723281771,14.23617751723005,2597,-19.556830058670794,-19.206232646424706,>
2598,3.377969855545517,-3.226661755932102,2598,9.70882017433443,30.276622787685366,>
2599,3.012326930433643,22.074134095197515,2599,-3.637301657199018,3.5148647533847663,>
