50,15.536118149797606,1046.7769330702101,23,-7.928952251993899,1051.225485494318,>
51,5.766271142616426,1043.0637551935802,23,-7.928952251993899,1051.225485494318,>
52,-53.639256261419284,1110.9343560160344,6,-39.66662674483848,1105.2826929422392,<
53,-11.706377078731487,1063.9767903057523,23,-7.928952251993899,1051.225485494318,>
54,-53.05324451176968,1109.2087864548323,6,-39.66662674483848,1105.2826929422392,<
55,-17.202855225574627,1051.486970914463,23,-7.928952251993899,1051.225485494318,>
56,-24.429652792844948,1150.7666328731218,19,-29.863630699174173,1155.328962580659,>
57,-25.142113646801555,1150.3322642888868,19,-29.863630699174173,1155.328962580659,>
58,-26.520365250516438,1157.5149329602796,19,-29.863630699174173,1155.328962580659,>
59,8.422225931838797,1035.9790417796628,23,-7.928952251993899,1051.225485494318,<
60,14.636488186857127,1082.3990841380396,23,-7.928952251993899,1051.225485494318,<
61,-44.814033805295,1052.3511328541454,23,-7.928952251993899,1051.225485494318,<
62,-25.945139635644146,1087.32264326254,23,-7.928952251993899,1051.225485494318,<
63,-0.17336355460059677,1050.0877666846338,23,-7.928952251993899,1051.225485494318,<
64,-14.972446614573515,1073.0580931150246,23,-7.928952251993899,1051.225485494318,<
65,-21.041986168016475,1083.8370785412042,23,-7.928952251993899,1051.225485494318,<
66,-63.323006176599584,1058.952848464545,23,-7.928952251993899,1051.225485494318,<
67,-31.49575789588415,1117.0500959427593,23,-7.928952251993899,1051.225485494318,<
68,22.134632092935007,1083.8219571057805,23,-7.928952251993899,1051.225485494318,<
69,-2.1707532571679473,1047.422073027424,23,-7.928952251993899,1051.225485494318,<
70,-48.26060529237829,1037.3629368669415,23,-7.928952251993899,1051.225485494318,<
71,-21.184771554122133,1096.011390143014,23,-7.928952251993899,1051.225485494318,<
72,-29.445676703199094,1119.1123583840204,23,-7.928952251993899,1051.225485494318,<
73,-26.16583651955883,1093.8730990510874,23,-7.928952251993899,1051.225485494318,<
74,-52.89459408276339,1061.2529396281623,23,-7.928952251993899,1051.225485494318,<
75,-22.714395563862485,1076.3346893220007,23,-7.928952251993899,1051.225485494318,<
76,-25.148885524299295,1092.814658677234,23,-7.928952251993899,1051.225485494318,<
77,-12.275389321466676,1056.519739815593,23,-7.928952251993899,1051.225485494318,<
78,-34.66616593542437,1030.7109390711557,23,-7.928952251993899,1051.225485494318,<
79,-32.4952206920387,1117.1246138731044,23,-7.928952251993899,1051.225485494318,<
80,-48.15178401351644,1068.8173736236806,23,-7.928952251993899,1051.225485494318,<
81,-3.099058979718692,1042.5995452363172,23,-7.928952251993899,1051.225485494318,<
82,-3.099058979718692,1042.5995452363172,23,-7.928952251993899,1051.225485494318,<
83,14.556395027483106,1063.100836196029,23,-7.928952251993899,1051.225485494318,<
84,21.720151302171388,1086.2905654476506,23,-7.928952251993899,1051.225485494318,<
85,-0.4739267050865403,1041.271641014151,23,-7.928952251993899,1051.225485494318,<
86,-12.29022462010863,1056.4658628754548,23,-7.928952251993899,1051.225485494318,<
87,29.91035316325007,1078.0633007159047,23,-7.928952251993899,1051.225485494318,<
88,-31.326094439297783,1036.2764111028753,23,-7.928952251993899,1051.225485494318,<
89,-29.143804555774153,1118.9658968020733,23,-7.928952251993899,1051.225485494318,<
90,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
91,-33.79426925429809,1030.0014476340887,23,-7.928952251993899,1051.225485494318,<
92,-0.9628457884477117,1041.9274244466374,23,-7.928952251993899,1051.225485494318,<
93,-7.2095537142606165,1133.0877456013798,28,-28.9991795926369,1120.2622205645114,<
94,-4.680135295807834,1067.6456196119195,13,-3.1775970507291844,1042.3921454909218,<
95,-5.837567842560393,1060.6288297076633,13,-3.1775970507291844,1042.3921454909218,<
96,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,<
97,-55.3853534582845,1049.929165833342,26,-47.360317340309805,1048.8072164141563,>
98,-17.304311214993056,1075.909783714046,0,-6.4882108797406115,1062.6587911206193,>
99,-12.642170263773286,1038.0290419856806,13,-3.1775970507291844,1042.3921454909218,>
