1150,25.987130985595286,-27.020826074294746,1150,-6.206669448874891,-40.10491992812604,>
1151,12.12896837387234,-41.99208456557244,1151,-10.231293528340757,36.597636830993,>
1152,28.005822584964335,-32.55793515127152,1152,-8.815563260577619,0.3295791568234563,>
1153,49.4973628083244,15.524938818998635,1153,-49.70041492488235,-15.561772393994033,>
1154,-25.81264020409435,-30.253075691871345,1154,32.09294176194817,-3.778901952318847,>
1155,-40.35506413783878,23.501728591509163,1155,-34.95572635438293,-47.91784833651036,>
1156,-13.29418511595577,-6.257370742969215,1156,16.91557413432747,37.68804494757205,>
1157,47.75357230100781,43.638724205084145,1157,-4.467686801217496,-6.875620293430984,>
1158,-39.999114884994924,30.23118164855987,1158,-25.43531262781471,23.051953059621155,>
1159,3.770781890489161,-22.91050988715142,1159,44.308869750238955,31.863007438369095,>
1160,-14.222107245586812,-28.032291564159095,1160,-12.531740008853376,-16.16251941304654,>
1161,27.40969939623028,-10.539284232072532,1161,-20.065265684388578,-11.700744437985122,>
1162,-21.992214932106435,38.660461571998894,1162,16.569895506836474,9.77241073269397,>
1163,-46.850915416143835,35.81221562344581,1163,-38.013677089475095,3.1374697806313634,>
1164,-2.0728656789287925,1.9708180101588368,1164,26.32882243487984,-26.212348300032318,>
1165,-24.766677781008184,-14.343070867471397,1165,-33.9443234493956,-37.21487920265645,>
1166,-20.961862220428884,10.513279703445733,1166,9.71989429090172,-42.9827633081004,>
1167,-27.327577932737768,47.96092074830085,1167,8.750461251474917,24.352804315276444,>
1168,-47.89138229098171,14.855473604984581,1168,13.233589590527117,-26.201676088385284,>
1169,34.242018894292414,-3.856620076112449,1169,-27.306031971238554,40.65424103755504,>
1170,-29.82797862496227,-7.4818483320996165,1170,-38.12398815061897,-3.3288034377619624,>
1171,-16.51662753429264,-6.923378887586296,1171,31.52511289808899,-14.793723332695663,>
1172,33.527421043254435,-27.02480915468186,1172,-15.831110416911542,-18.620737153105438,>
1173,3.703367547132075,16.08608376700431,1173,-25.101563124917448,-22.77111809235066,>
1174,14.739513979293406,-37.34640690963715,1174,37.1495763072744,-8.13094403129071,>
1175,-37.025486095808446,-18.04966765921563,1175,33.48410597536713,6.645152461715043,>
1176,-16.361377551220357,-30.06651464384049,1176,31.37105053756386,25.29023413080722,>
1177,39.1349463025108,-28.098943713121116,1177,3.967911214567721,-40.91869096737355,>
1178,32.320693717338145,30.148119595833123,1178,-44.098084210418165,36.995580536313355,>
1179,44.78842450771481,-43.37692994158715,1179,-25.94873139169067,40.86669732350856,>
1180,0.1473000505939126,30.58387276250869,1180,3.3264005789533257,-34.45899661164731,>
1181,-47.695666714571416,21.25431310851127,1181,47.45121917221695,4.033788037486374,>
1182,-1.254361285828054,35.48024680931121,1182,-5.255641578696668,-42.31446410994977,>
1183,18.817682401277125,-9.614150109700859,1183,-31.09957107808441,-28.68182312231511,>
1184,37.008531973697245,11.029868689365685,1184,4.771267832256854,-6.608663755469024,>
1185,11.229106620885432,-46.93813014309853,1185,49.147188873030245,-38.84141545277089,>
1186,46.09442709479481,-49.62150964420289,1186,-13.461767672561109,10.823687654919922,>
1187,31.204865709878504,-12.220312538556755,1187,-10.044584958814085,12.696856749244034,>
1188,4.42739634308964,-1.3750112382695079,1188,-3.308019577525556,31.350998324342072,>
1189,40.17684443388134,-12.510257842950523,1189,9.104648442007601,10.77796418685466,>
1190,-37.302863015793264,-22.178634139709175,1190,20.394865632988513,-15.455198544077575,>
1191,-15.657447441481054,-15.404401603154838,1191,-34.6099449088797,10.95000256318599,>
1192,-31.141028716228902,11.972748604603112,1192,-3.6751335253939033,33.17975525278598,>
1193,19.665124849416316,-24.0460543660447,1193,-16.37757399585098,-35.53580741863698,>
1194,-6.866153492592275,-47.96261105220765,1194,41.6755864629522,-1.7663570819422603,>
1195,36.87332107219845,47.87459832150489,1195,-20.371822803281248,43.27487994451076,>
1196,-46.99166507925838,0.9266638429835439,1196,-22.843745886348188,-16.112627345137298,>
1197,-13.538474007509649,1.120495912618935,1197,-14.7506503155455,-34.9604646442458,>
1198,38.234633789397776,38.50507524330169,1198,-48.00827705767006,2.524977666325867,>
1199,3.6897493759170175,-24.092297139577568,1199,-26.656390517018735,18.11875451821834,>
