7400,-5.132070852319245,1040.3818548608738,13,-3.1775970507291844,1042.3921454909218,>
7401,-19.230055151766045,1082.7821761827538,23,-7.928952251993899,1051.225485494318,<
7402,-20.25873475959898,1097.3809733444316,23,-7.928952251993899,1051.225485494318,<
7403,-62.67599516959277,1051.0550249172413,23,-7.928952251993899,1051.225485494318,<
7404,-31.968497777079335,1078.5741555560917,23,-7.928952251993899,1051.225485494318,<
7405,-0.010803588069844898,1077.014904430542,23,-7.928952251993899,1051.225485494318,<
7406,-1.7343336777067653,1037.773798647364,23,-7.928952251993899,1051.225485494318,>
7407,-3.565393502559056,1056.309590426744,23,-7.928952251993899,1051.225485494318,<
7408,-25.134504011262862,1049.219313929305,23,-7.928952251993899,1051.225485494318,>
7409,4.738813265259883,1031.700748444906,13,-3.1775970507291844,1042.3921454909218,>
7410,-24.59491801971629,1121.414875906536,23,-7.928952251993899,1051.225485494318,<
7411,-13.651738516296886,1046.1774954986615,13,-3.1775970507291844,1042.3921454909218,<
7412,-24.631395401082976,1111.6678418676129,13,-3.1775970507291844,1042.3921454909218,<
7413,10.650993933343036,1054.619162009856,13,-3.1775970507291844,1042.3921454909218,<
7414,-19.735554863021164,1047.9819324141022,13,-3.1775970507291844,1042.3921454909218,<
7415,-35.848574143772964,1064.453425177978,13,-3.1775970507291844,1042.3921454909218,<
7416,-36.9577657900004,1080.9644795378779,13,-3.1775970507291844,1042.3921454909218,<
7417,-21.041986168016475,1083.8370785412042,13,-3.1775970507291844,1042.3921454909218,<
7418,-34.43421167783433,1032.0515926333865,13,-3.1775970507291844,1042.3921454909218,<
7419,-30.288583465449754,1120.9087712848216,13,-3.1775970507291844,1042.3921454909218,<
7420,-14.26059662585511,1049.4882882476331,13,-3.1775970507291844,1042.3921454909218,<
7421,-55.642684803198534,1056.6738151083011,13,-3.1775970507291844,1042.3921454909218,<
7422,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,>
7423,-0.3778637830567723,1048.5169012638894,23,-7.928952251993899,1051.225485494318,>
7424,-27.09742346110332,1119.985721121442,23,-7.928952251993899,1051.225485494318,<
7425,16.399759423561957,1062.1256992685478,23,-7.928952251993899,1051.225485494318,<
7426,-7.400318201503597,1071.1996854724257,23,-7.928952251993899,1051.225485494318,<
7427,-36.93394204571068,1106.0253024878018,23,-7.928952251993899,1051.225485494318,<
7428,-26.27434363915532,1072.3139125256441,23,-7.928952251993899,1051.225485494318,<
7429,-22.62299267093554,1094.0153063945734,23,-7.928952251993899,1051.225485494318,<
7430,20.677317074104778,1040.603326671791,23,-7.928952251993899,1051.225485494318,<
7431,-30.100454425377283,1053.4424444439223,23,-7.928952251993899,1051.225485494318,<
7432,-8.2548139499875,1032.8365902798741,23,-7.928952251993899,1051.225485494318,<
7433,-3.108448851094421,1053.0869693175428,23,-7.928952251993899,1051.225485494318,<
7434,-7.602741488149898,1064.0474010289552,23,-7.928952251993899,1051.225485494318,<
7435,-30.784710758621657,1111.3661669195958,23,-7.928952251993899,1051.225485494318,<
7436,-7.313959310114917,1095.0448566611167,23,-7.928952251993899,1051.225485494318,<
7437,-31.9297863742701,1083.1397841490216,23,-7.928952251993899,1051.225485494318,<
7438,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7439,-43.77647047156941,1091.8071902252216,23,-7.928952251993899,1051.225485494318,<
7440,-43.10244176774172,1092.1616466833464,23,-7.928952251993899,1051.225485494318,<
7441,-20.76899921971204,1063.127335395892,23,-7.928952251993899,1051.225485494318,<
7442,-32.990824386435015,1080.7751882897162,23,-7.928952251993899,1051.225485494318,<
7443,-17.011933658698972,1101.5111106343927,23,-7.928952251993899,1051.225485494318,<
7444,-9.104230790348101,1047.5503018822567,23,-7.928952251993899,1051.225485494318,<
7445,-8.001479409060524,1051.2350033574216,13,-3.1775970507291844,1042.3921454909218,<
7446,-37.43429303567242,1081.1809947521074,23,-7.928952251993899,1051.225485494318,>
7447,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
7448,-53.77499051734689,1088.7090810193695,23,-7.928952251993899,1051.225485494318,>
7449,-31.13341008987761,1151.2530309406493,19,-29.863630699174173,1155.328962580659,>
