4850,2.3415073985233903,45.07777199614793,4850,5.604570009745657,-31.07232458423823,>
4851,-21.97857571300119,46.40695929992944,4851,-26.634335867129266,-19.023969094268978,>
4852,-24.314153171144426,-37.214944208972156,4852,8.31428209785372,38.13196562696248,>
4853,-19.233553833328187,8.998591010458767,4853,-20.218979171477258,43.914919276721776,>
4854,10.750557505525649,-18.598522688262165,4854,-4.207233688794076,7.239839364774525,>
4855,34.71243011299521,-13.178740139119327,4855,35.10394359473139,33.82343121338636,>
4856,17.844477319158614,-3.534633363597095,4856,4.2277667904272676,42.590407957322896,>
4857,-9.011473483406007,24.827358429320157,4857,19.46748907212168,7.079740543849766,>
4858,45.16706916037947,33.59317884314805,4858,13.947652676142752,21.850907732732594,>
4859,-48.88548923190683,-39.45259570609778,4859,-30.35466109868139,-6.109853903762996,>
4860,3.8084209198132157,-26.52050598990172,4860,-25.578581891022623,-40.98329998087138,>
4861,-7.999216741882265,49.09004003275186,4861,4.05179972294718,23.28907169867307,>
4862,-7.250754511915147,-23.102982784621418,4862,29.258682229556143,29.411271144635975,>
4863,-9.051630622707307,-11.857966776005924,4863,47.74180317763239,48.13906617928296,>
4864,23.86088075581938,9.696578537113965,4864,41.20968917850405,-5.313767562620342,>
4865,-49.35108048375696,42.96827644575387,4865,-42.58909409400076,-29.869196633808315,>
4866,46.9052896136418,-32.192866946570575,4866,17.165308096446097,27.82132022548467,>
4867,24.18470906559378,-28.588212723843753,4867,46.395289548672736,-35.216917912475765,>
4868,-25.464940047822893,2.235760842449963,4868,33.157033124007285,38.12439583707601,>
4869,40.02863841596991,48.8937082933262,4869,9.671760746277869,6.442826171405613,>
4870,7.293404662050307,44.06766698230058,4870,-40.64301659818739,-3.7685543997213244,>
4871,27.044232957996428,-6.58669292461127,4871,48.85775113943964,-6.71491555403918,>
4872,-41.3858383661136,29.466181551106274,4872,-14.922096929512918,-40.89341915678233,>
4873,39.48564308229834,-9.452023799531162,4873,-2.7886826312169433,-27.686969260685146,>
4874,-20.178206241689622,24.672759626992047,4874,43.77316127065569,-4.957962105982006,>
4875,-18.00235582049936,18.453233246691525,4875,44.63114107493311,-35.64203612040728,>
4876,-14.868611074052751,-48.9930187119171,4876,38.03675214294344,8.658178080804646,>
4877,34.61563664022833,-27.13727920781821,4877,-37.34347110148519,-10.920692305080593,>
4878,-23.35133997257799,9.866551612503827,4878,-35.39670517202467,-34.096512268297374,>
4879,-22.234354144893587,-7.911793584935367,4879,29.467412480153143,-10.035388986580074,>
4880,-30.630055046640337,7.727300678379834,4880,39.348033466376364,19.054578174836934,>
4881,17.264322214759886,-17.980417306534946,4881,-45.11565153952688,-40.67045233678073,>
4882,16.182206594385207,-18.85681643616408,4882,22.286837198771536,31.71618573833257,>
4883,9.31894110981375,41.12486720550805,4883,5.368518480099738,-36.68208352755755,>
4884,32.86303284112364,21.746280346997082,4884,42.57620016578585,3.8211717503145337,>
4885,-14.472597069106996,-14.54979747068137,4885,29.021729179657996,-33.09835873078555,>
4886,23.080636584199965,1.2467961059883237,4886,23.513241508044302,-3.369477461092174,>
4887,-22.12176693137735,-26.380143756978214,4887,-19.413587800227106,-41.11922911833972,>
4888,3.39385571423918,-3.5669390810653567,4888,7.5357053661718965,-42.266650567762554,>
4889,43.750581913627684,31.83622092474252,4889,46.445624181069434,-23.116520862095058,>
4890,28.252153121866286,14.171529863961041,4890,-18.77803911920637,46.046888758428395,>
4891,-9.08577514346689,-21.12018584739417,4891,-30.376953235827386,32.36606486607343,>
4892,14.995616697706282,16.406783019192517,4892,0.2910021925345063,-43.18349815439433,>
4893,2.529562287963927,-48.89072149526328,4893,-25.217013410292566,35.612951894290745,>
4894,-31.14504066761583,45.16152546275407,4894,14.602448442019522,46.615675021894276,>
4895,-37.852380401454866,27.46138155926019,4895,-6.769624701701105,20.73668905068189,>
4896,7.951518916524947,47.5365872727707,4896,-6.843456230126321,-41.65398038458079,>
4897,-21.289952821098268,-45.548984105698764,4897,-12.089230469428003,-29.32204983662814,>
4898,-11.702741659246385,0.710923527367413,4898,49.094157316721976,46.23727195430547,>
4899,11.54912041965872,-28.82880091201514,4899,-21.58964907284826,42.20553406048566,>
