2250,-8.65827442612499,-22.808187338523567,2250,-2.2731354227289557,9.373250347562134,>
2251,12.10222674999386,-22.694702330045402,2251,15.154095203615725,-30.115389334969223,>
2252,21.298306272365153,-29.502103361301124,2252,-41.41252392437309,-45.590390521101654,>
2253,-29.11614791955799,13.102769968099892,2253,-1.4522103359922767,36.822911095805466,>
2254,-6.108146323822439,-13.424851628951728,2254,27.65054500196129,-13.175624865107238,>
2255,42.71565212402493,-29.85141712706536,2255,11.387227685190737,5.095306527800858,>
2256,-47.609809949062765,38.49119481164962,2256,-36.09345012810081,-16.54529448132962,>
2257,28.87326164636761,-15.63807416241616,2257,48.79570028278977,-9.984482335858047,>
2258,-37.673237337730825,-33.73321208637208,2258,4.8615942010656,-20.6591161666438,>
2259,-34.60205958690494,-18.884886684827507,2259,-3.087876527570188,27.60039020795375,>
2260,36.50064377579838,-38.12419536989182,2260,-8.462593494914472,-7.273681717924774,>
2261,48.09657318983227,0.23358475882560015,2261,-42.10896173026413,-0.4301051376387477,>
2262,-40.02346934285015,-5.754753085784614,2262,-6.5286597004160285,-49.942457932047546,>
2263,-42.45833025779575,20.99590462166816,2263,-25.09738930966705,-41.65287266951054,>
2264,15.084745571948588,34.25524171907455,2264,33.71637410018593,10.984213394112885,>
2265,-15.928635164164007,-12.866237643174827,2265,-42.86736825015396,-47.941691684536636,>
2266,6.42123578581959,-20.260959002189338,2266,13.841111422516406,-6.640884536318481,>
2267,-47.2105817636475,31.83197241742164,2267,4.782517463900149,49.532783520407975,>
2268,-14.152426435612142,-19.51697829645127,2268,38.929780782200396,-1.7618435202166438,>
2269,48.56521470937878,2.728474256582558,2269,34.06930884812027,-34.69697635155171,>
2270,-22.50904382672161,-36.77331421058625,2270,42.5822356948629,34.8803696455434,>
2271,41.03376402053982,-13.08566767256707,2271,2.225671918131411,-15.395375597290695,>
2272,2.7442058781161904,-43.337339791469276,2272,11.913954676128924,45.74791316408664,>
2273,9.595700935460627,35.933736083097756,2273,32.499897689558566,-11.623693513683975,>
2274,5.265769944526255,16.43669691402465,2274,12.556041241623461,31.506070238538086,>
2275,-31.5827147802338,-9.216000023297966,2275,39.155902178026736,-21.74008439760655,>
2276,-24.020279361866415,-49.85232714097947,2276,13.655223906971514,-23.976750927977264,>
2277,-8.569598360918462,6.915563461370766,2277,-47.52677360083908,1.6004224540665746,>
2278,-21.92424477543682,42.347589996643364,2278,12.873856187798083,-28.62901713233441,>
2279,37.33255995903164,-20.76800900977105,2279,43.74703636858612,-23.554077255539596,>
2280,-27.990804030559957,-20.45842471998185,2280,-38.61008340027183,42.823929828591645,>
2281,-25.41310505475849,-32.91002798359841,2281,-49.71187689807266,16.547637176699936,>
2282,40.50099013838917,-24.81211933773011,2282,-11.102991341613233,-26.140126842074096,>
2283,6.422166363336146,19.29932099301368,2283,0.4229026148095727,-43.64008854608983,>
2284,13.537709997035563,-5.302116903476417,2284,28.604360879398882,31.159721058793366,>
2285,-4.1672410210594535,-0.8770226268097758,2285,38.49341592285782,-23.95978372078389,>
2286,-6.628447188995779,-19.56391546409577,2286,42.23682677838951,-10.392493265680969,>
2287,-9.421317442320287,9.277005610056221,2287,49.857329041697085,26.449147355742753,>
2288,-20.479659154079854,-23.279888066463172,2288,45.03488487098366,-42.7096116123721,>
2289,48.185571865178645,16.930595156736672,2289,-14.112067013047636,-45.8495746133849,>
2290,-6.232478632591665,-45.17928275745362,2290,30.754638672806323,0.4986492218449712,>
2291,-39.05531333293766,-21.293939533643425,2291,-11.02585622575134,26.410896074958146,>
2292,5.1621666410937905,37.961777416057885,2292,-3.3321833005174994,-31.274302559904754,>
2293,-19.087088271044195,-34.32115900795907,2293,17.52050241921097,-43.7994698761031,>
2294,-44.98102606739849,26.320294407196343,2294,-31.438227533362806,19.668066245503724,>
2295,44.912756816484034,-11.622498813085258,2295,-29.052825062535703,27.19242323655635,>
2296,-18.081734492443502,22.026395169086754,2296,25.739484489895403,44.225413841195405,>
2297,-0.46764330472797155,21.783730504103005,2297,14.689952344633639,18.76279611606151,>
2298,46.70598863158375,-45.83666834514588,2298,26.01955628488213,-8.499476569704711,>
2299,26.12547113094479,30.33234339673072,2299,5.2002506563439965,30.99099446553737,>
