6800,4.389954767569354,-16.311960036008145,6800,6.50712597004767,24.055953672804137,>
6801,22.9852110747028,-15.333778041925918,6801,7.487390969662771,-16.151585203897266,>
6802,-22.288964445370457,2.9477505919910665,6802,22.523745621073413,-22.76493959716178,>
6803,9.554983710821285,17.156172466708966,6803,7.6300235124755,-12.685280900237746,>
6804,9.548444059712974,-1.4784324979524872,6804,-13.725981036323347,-21.944672135929164,>
6805,18.948959803133043,-4.941060912756719,6805,2.1134741865974225,-21.039711859707367,>
6806,27.09286297305144,-2.495970204091687,6806,8.435425591223927,-4.747714095368199,>
6807,16.050277967461664,17.596216205686932,6807,14.338046617180781,18.6621647187097,>
6808,-2.198797679950259,2.8168348061566473,6808,5.2818029725758295,-28.604767662936556,>
6809,12.124531429681655,-4.3689871200351424,6809,-10.986458943334817,1.5169915061666668,>
6810,8.904488591651724,5.254945510315687,6810,7.399273390941533,6.69381960344998,>
6811,13.32228267016749,22.611377361313497,6811,16.968742935562005,2.4333218628955176,>
6812,14.659867311682374,-3.677945419780838,6812,-1.83571913259789,18.858175067639152,>
6813,-7.732893089217659,4.287650458341066,6813,-19.43747229389319,-27.091010116086174,>
6814,-5.654496565120082,2.2424346666694275,6814,9.024223054722164,-12.685269463651151,>
6815,-6.751038878405167,-15.895200061392368,6815,1.9173513214041757,8.335692564875188,>
6816,-1.9452487052290623,-6.337429508704342,6816,-8.530447790856433,20.419242691914153,>
6817,-11.279286645828956,15.666492304599801,6817,-3.9436201651725566,1.218488034720475,>
6818,10.489849664070702,5.058864945151237,6818,-9.828484176446949,2.150030888620433,>
6819,4.286839298056548,23.331149185705474,6819,-8.298050087432125,2.915954214591714,>
6820,23.5159829480792,-5.902871449464751,6820,-10.223924630525566,8.039256702246497,>
6821,5.722102829538451,-3.185725420911351,6821,1.5804141165418315,6.169888973507526,>
6822,11.063534901786461,9.651151351679252,6822,2.295810913718703,-22.673904835869898,>
6823,-13.143119351228579,11.378689784632174,6823,-14.982940652427986,-26.92703202712172,>
6824,14.703785341567169,-13.001443511465256,6824,-15.519734020150425,-13.251136065103962,>
6825,-1.4428104527903398,4.796323926360796,6825,-9.401573279570126,30.12762543081347,>
6826,4.326453429853282,8.95918760788019,6826,21.53479744454589,-18.77400008599449,>
6827,8.232707024190947,-7.972693564957551,6827,1.8324444302720284,-14.644741527493634,>
6828,-17.946740366358835,27.20800837486421,6828,-14.47421946718743,19.31221551407168,>
6829,-24.460098713127024,2.21994269360798,6829,4.563273996571452,19.115770676503487,>
6830,-11.219740467591011,-14.6954509624942,6830,-17.737002287380665,-4.0223730582656225,>
6831,25.660494674011073,2.540329636422893,6831,-8.994946614201119,-18.97700161275284,>
6832,6.344698846375446,6.23204616373424,6832,-5.693755192984539,3.1192300541277582,>
6833,19.443954096147948,-4.14502515650717,6833,-9.203909878518491,-11.750831224611854,>
6834,0.8443490044997578,-13.929317149513635,6834,12.928624936494511,1.3099409704092277,>
6835,13.733679444954642,-1.4910270215350436,6835,7.425156007236797,0.46748817020504446,>
6836,-13.651695317668981,-8.177483304755015,6836,-14.586080345718159,-0.8391252881977641,>
6837,15.671743617780022,-2.482144406062286,6837,13.602948274830704,-21.698024238398002,>
6838,22.476468024234887,-21.553029441912265,6838,-12.727875342395057,-3.250417296461157,>
6839,-1.763240897784057,14.474629388400176,6839,18.643230086551103,3.300642748236757,>
6840,10.115363099191944,23.792118335403977,6840,8.290142615891606,20.4851744380423,>
6841,6.743202877204255,-1.327294715598294,6841,0.2625995254067041,-3.5439917189708305,>
6842,11.85025546696816,12.980916415812144,6842,-12.5243150756864,8.59651682757099,>
6843,-15.41608240452409,3.444891322746755,6843,-22.643255623120567,-0.49339249374498406,>
6844,-1.0066181855002534,3.9247455094390356,6844,-20.46441778004936,-15.61842666631953,>
6845,3.9823636830671627,-17.434766137676323,6845,8.893001849556448,18.316813741953585,>
6846,-3.659396955285406,-9.321548100281353,6846,21.76108835589677,1.3711922821593412,>
6847,35.41301393399626,9.138182684703295,6847,-12.619989668584434,-30.870766969314154,>
6848,-4.8826522876165726,-4.46057707440802,6848,-2.4510694608765227,3.318805909318745,>
6849,7.680347297342711,-14.899272674686594,6849,-5.56346091880289,-6.856080881560165,>
