2000,-62.86840026633263,1025.6732724526237,29,-24.9376745048692,1035.4892755444353,<
2001,-15.066851473813887,1041.0134461968091,29,-24.9376745048692,1035.4892755444353,<
2002,-5.148826013138392,1058.196126413383,29,-24.9376745048692,1035.4892755444353,<
2003,-11.832512023773116,1063.808359249509,29,-24.9376745048692,1035.4892755444353,<
2004,-50.5934123705939,1099.931570710781,29,-24.9376745048692,1035.4892755444353,<
2005,-34.144696461513504,1114.2500045698919,29,-24.9376745048692,1035.4892755444353,<
2006,-52.904769352302516,1041.5407603691078,29,-24.9376745048692,1035.4892755444353,<
2007,-36.964502760913106,1102.6231937245132,29,-24.9376745048692,1035.4892755444353,<
2008,1.4463892577127406,1073.080297599736,29,-24.9376745048692,1035.4892755444353,<
2009,-32.961101429273555,1120.056420543338,29,-24.9376745048692,1035.4892755444353,<
2010,-20.652952277746937,1121.92598915,29,-24.9376745048692,1035.4892755444353,<
2011,-51.436895091497725,1048.1377485782052,29,-24.9376745048692,1035.4892755444353,<
2012,-20.186129062716017,1032.247535015039,29,-24.9376745048692,1035.4892755444353,<
2013,-55.944242791358114,1052.2457515205447,29,-24.9376745048692,1035.4892755444353,<
2014,-36.906226217189015,1097.1113238605378,29,-24.9376745048692,1035.4892755444353,<
2015,27.241133871712535,1079.2168246551776,29,-24.9376745048692,1035.4892755444353,<
2016,29.712502639243986,1079.9341038920518,29,-24.9376745048692,1035.4892755444353,<
2017,-24.245136584324108,1150.9305547433469,29,-24.9376745048692,1035.4892755444353,<
2018,-31.715564661880315,1085.3217035668097,29,-24.9376745048692,1035.4892755444353,<
2019,0.9446245510568909,1073.9874517340475,29,-24.9376745048692,1035.4892755444353,<
2020,-11.118480373489716,1051.346886289701,29,-24.9376745048692,1035.4892755444353,<
2021,-5.706476162443099,1056.9696378414947,29,-24.9376745048692,1035.4892755444353,<
2022,-6.945555211603954,1057.3184546580728,29,-24.9376745048692,1035.4892755444353,<
2023,2.7096760235987563,1062.624171210007,29,-24.9376745048692,1035.4892755444353,<
2024,-64.24679149638766,1022.4009637799354,29,-24.9376745048692,1035.4892755444353,<
2025,-2.688627352819705,1051.849205259946,29,-24.9376745048692,1035.4892755444353,<
2026,-40.74357692379383,1106.3394417980116,29,-24.9376745048692,1035.4892755444353,<
2027,-39.53181227742669,1106.623183473429,29,-24.9376745048692,1035.4892755444353,<
2028,-53.38278012783872,1095.070005105177,29,-24.9376745048692,1035.4892755444353,<
2029,-6.9287825974922885,1047.2256758976635,29,-24.9376745048692,1035.4892755444353,<
2030,-11.347659557569093,1060.5801695667283,29,-24.9376745048692,1035.4892755444353,<
2031,-49.32382496610819,1039.2558036166067,29,-24.9376745048692,1035.4892755444353,<
2032,-11.070379099304752,1092.476256477151,29,-24.9376745048692,1035.4892755444353,<
2033,-8.826007854287685,1047.1844226405258,29,-24.9376745048692,1035.4892755444353,<
2034,-43.97667719006568,1107.974631570999,29,-24.9376745048692,1035.4892755444353,<
2035,-3.5474689711410745,1034.0607920101183,29,-24.9376745048692,1035.4892755444353,<
2036,-22.189924123638185,1076.373726890439,29,-24.9376745048692,1035.4892755444353,<
2037,-32.03429668987952,1078.088998803183,29,-24.9376745048692,1035.4892755444353,<
2038,-7.820174606363353,1038.7617787212141,29,-24.9376745048692,1035.4892755444353,<
2039,2.0922134408282025,1071.6449624837396,29,-24.9376745048692,1035.4892755444353,<
2040,-11.48307965423133,1060.401717933951,29,-24.9376745048692,1035.4892755444353,<
2041,-12.356878744242293,1056.0775379690056,29,-24.9376745048692,1035.4892755444353,<
2042,-12.173305013517528,1055.8471868041038,29,-24.9376745048692,1035.4892755444353,<
2043,-9.69223221534499,1044.7094243867218,29,-24.9376745048692,1035.4892755444353,<
2044,7.00828234492063,1046.2651576702192,29,-24.9376745048692,1035.4892755444353,<
2045,-16.795285938648913,1034.3267207943798,29,-24.9376745048692,1035.4892755444353,<
2046,-14.123431199940873,1075.5916623956648,18,-24.510547058345637,1035.621575043784,<
2047,-7.376948242819393,1054.2099986545354,29,-24.9376745048692,1035.4892755444353,<
2048,-47.52236592536972,1067.390490855752,29,-24.9376745048692,1035.4892755444353,<
2049,2.1836512403401853,1059.5018540764188,29,-24.9376745048692,1035.4892755444353,<
