6650,-24.535751358073682,1060.8992604537302,25,22.94905159113462,1041.2757973520688,>
6651,-3.618521324989764,1063.95140536561,25,22.94905159113462,1041.2757973520688,>
6652,15.652426891150508,1046.8810830263212,25,22.94905159113462,1041.2757973520688,>
6653,-8.579096125008046,1069.4405486259764,25,22.94905159113462,1041.2757973520688,>
6654,-52.28973277719223,1045.122224445405,25,22.94905159113462,1041.2757973520688,>
6655,11.329281240545592,1054.0581581844754,25,22.94905159113462,1041.2757973520688,>
6656,-30.99191624741843,1057.8454639507195,25,22.94905159113462,1041.2757973520688,>
6657,-23.601616235821282,1067.6421002454763,25,22.94905159113462,1041.2757973520688,>
6658,5.292536423747605,1031.9791914718016,25,22.94905159113462,1041.2757973520688,>
6659,-1.4960787815170193,1051.2723526188295,25,22.94905159113462,1041.2757973520688,>
6660,10.34742881654366,1054.671668678589,25,22.94905159113462,1041.2757973520688,>
6661,18.447327342124144,1039.9539397337417,25,22.94905159113462,1041.2757973520688,>
6662,-52.297045706758084,1044.9042374117507,25,22.94905159113462,1041.2757973520688,>
6663,-46.85524872537992,1056.1273202111497,25,22.94905159113462,1041.2757973520688,>
6664,11.892045204558643,1053.260976158236,25,22.94905159113462,1041.2757973520688,>
6665,18.229161185624854,1039.9440247913599,25,22.94905159113462,1041.2757973520688,>
6666,-6.071564135375273,1060.6922826171942,25,22.94905159113462,1041.2757973520688,>
6667,-3.853896427913719,1061.8763387901367,25,22.94905159113462,1041.2757973520688,>
6668,10.767756460301456,1056.816427315743,25,22.94905159113462,1041.2757973520688,>
6669,-0.23774875070666757,1049.5914277862198,25,22.94905159113462,1041.2757973520688,>
6670,-3.3335439647241296,1057.7503293543882,25,22.94905159113462,1041.2757973520688,>
6671,6.039851502866536,1055.9581528831989,25,22.94905159113462,1041.2757973520688,>
6672,-23.960246490521076,1066.7539711556562,25,22.94905159113462,1041.2757973520688,>
6673,4.223312817390838,1041.4416031101612,25,22.94905159113462,1041.2757973520688,>
6674,1.7527469013153054,1059.1535385036361,25,22.94905159113462,1041.2757973520688,>
6675,-2.7468166300811956,1055.7924384714995,25,22.94905159113462,1041.2757973520688,>
6676,-3.3667924869746213,1057.815469594586,25,22.94905159113462,1041.2757973520688,>
6677,-4.697536228450218,1068.7778583337774,25,22.94905159113462,1041.2757973520688,>
6678,9.263160472034704,1057.623832183591,25,22.94905159113462,1041.2757973520688,>
6679,-74.6771583589861,1178.3032241355806,5,-74.20801385605003,1180.8207346581246,>
6680,-42.17630025346345,1109.7580679465211,6,-39.66662674483848,1105.2826929422392,>
6681,10.661919694460519,1048.318547044224,25,22.94905159113462,1041.2757973520688,>
6682,-52.55024062134491,1045.5909188915793,25,22.94905159113462,1041.2757973520688,>
6683,9.232791743050004,1049.5847119907517,25,22.94905159113462,1041.2757973520688,>
6684,-37.875599537039186,1058.3525458444026,25,22.94905159113462,1041.2757973520688,>
6685,4.531921935728476,1037.350713651883,25,22.94905159113462,1041.2757973520688,>
6686,4.621195526967986,1053.7068909732316,25,22.94905159113462,1041.2757973520688,>
6687,-3.1582605479463393,1056.3465539534695,25,22.94905159113462,1041.2757973520688,>
6688,4.983944758702488,1042.1240133546007,25,22.94905159113462,1041.2757973520688,>
6689,-37.74756218311288,1055.8841931715504,25,22.94905159113462,1041.2757973520688,>
6690,-47.99709548191218,1050.000430214227,25,22.94905159113462,1041.2757973520688,>
6691,6.027616744810057,1051.6478952267375,25,22.94905159113462,1041.2757973520688,>
6692,1.4108543541421361,1051.8831244411645,25,22.94905159113462,1041.2757973520688,>
6693,8.028881078316834,1033.7556967537566,25,22.94905159113462,1041.2757973520688,>
6694,2.800293518362302,1054.6594478324575,25,22.94905159113462,1041.2757973520688,>
6695,2.0356298664785464,1059.1773054111518,25,22.94905159113462,1041.2757973520688,>
6696,-43.95264400626572,1055.0915468957926,23,-7.928952251993899,1051.225485494318,<
6697,-13.06563950018467,1044.8607448172922,25,22.94905159113462,1041.2757973520688,>
6698,7.550730676440467,1033.9776625003633,25,22.94905159113462,1041.2757973520688,>
6699,-3.757589159788672,1055.0173282926962,25,22.94905159113462,1041.2757973520688,>
