3550,-17.539828433655202,27.82038238365203,3550,-35.68524324800819,18.861883622594178,>
3551,6.3362313667312264,-12.792508187703788,3551,4.310976178385317,36.41450752038509,>
3552,-36.2685123225674,45.975595084019005,3552,45.32860463950783,21.83147792238742,>
3553,-17.130640312097967,23.836758849211037,3553,29.470455856062472,1.4288653852418065,>
3554,-11.322631849907339,-31.249879929237068,3554,-13.440929888747633,-49.52706422191113,>
3555,41.068385378457606,29.578136024065316,3555,-15.082035749219358,28.33640028256923,>
3556,-1.7781147500500083,-46.25716570299119,3556,7.1528816828504205,38.65466539282352,>
3557,4.865193204022944,9.882062789984047,3557,-49.06695762183517,14.482082915492356,>
3558,5.554736242629588,35.505739715881646,3558,-45.22760713007301,28.44819996971637,>
3559,-17.042707069776952,9.652103600092232,3559,48.81085625384003,27.914008987136185,>
3560,21.13124339375645,-49.45603671949357,3560,30.595582188107073,-4.871802288107574,>
3561,-6.192180677317083,38.24494790751487,3561,-34.137803106568754,32.38339920062572,>
3562,-22.327646031044424,-37.68424305599183,3562,14.316053153015673,-27.827558177523315,>
3563,-9.354467852972448,-5.529589834623039,3563,-19.58651968743652,12.344599259085953,>
3564,-44.83535976614803,-13.767502340488136,3564,-10.856965719722211,-23.738159495405853,>
3565,-13.535183831118047,-8.408570173196495,3565,-13.193252473138273,-2.044920134358108,>
3566,5.860299454070628,14.65868738014251,3566,-33.19862091448158,32.28042696136981,>
3567,-20.97431884612888,-17.675928655080497,3567,20.39966455195099,-9.924563276581466,>
3568,-20.72284610476345,41.91195305902511,3568,12.531566084362566,-1.684640604071319,>
3569,-24.14623813237995,-16.162475827150047,3569,-17.43447759654373,-14.730609464459121,>
3570,47.19865082297474,-10.73695335071534,3570,-29.91030120756477,-9.343078988604248,>
3571,19.24031807575375,2.7541027637198567,3571,-34.306762902997434,0.8037870051339269,>
3572,28.673862502910197,29.935845104046166,3572,-13.252494274638593,8.798520010896027,>
3573,11.242234543897212,-39.85075342934579,3573,-21.812650351785123,-0.3514031646773219,>
3574,15.017486200667918,14.107350376434624,3574,38.2923403987661,-39.563310402445495,>
3575,38.68202103767544,16.551520046778023,3575,-30.531973927281797,15.476915729232132,>
3576,-5.190155818127096,-6.092310580424964,3576,-45.97281867172569,-13.528912025503814,>
3577,-1.8521876772865653,-3.057387354783714,3577,-45.028942613862455,-22.33503561001271,>
3578,-21.103116287849844,48.4201141865924,3578,41.770632029511034,-13.99550165515393,>
3579,20.993368164636195,15.757338819094002,3579,41.1478596040979,36.29208852071315,>
3580,25.390177057124674,8.681001630611718,3580,12.856921018101275,41.34282891172916,>
3581,-1.6619266709312797,1.8836380215361714,3581,-49.534526257775724,-12.859241175465286,>
3582,-35.33307851757854,-17.32014629524201,3582,7.135901809670031,42.99511287827045,>
3583,6.066937581636012,23.662574705667794,3583,46.406565816141665,-3.303428995423019,>
3584,24.369939253665507,-19.640702637843788,3584,17.973052919842303,14.67350844759494,>
3585,29.83059568796307,13.88833832461387,3585,-41.53057315852493,27.14824576396495,>
3586,-45.59232236351818,38.61508455593139,3586,17.24947786424309,38.29329882282764,>
3587,-9.954692586325109,-5.191756668500602,3587,7.16797283384949,-38.612371194176376,>
3588,-48.0457911035046,46.29609223920852,3588,-19.638094841502607,-21.027107792906463,>
3589,-33.10704247560352,3.1227291794493794,3589,29.031744808889925,28.009690833278,>
3590,-13.550769700668752,-30.795677634887397,3590,11.222688318230212,10.03382180351764,>
3591,25.321055785752833,14.985360321588814,3591,1.605908782221377,26.31252754945308,>
3592,24.59806411061436,-24.90509811323136,3592,-32.740194140933454,38.000745815224946,>
3593,40.04273696336895,-28.997173788957298,3593,-31.548744230531156,-48.70264034252614,>
3594,-44.62834240403026,-41.32391724269837,3594,-15.583138703368604,27.601447445340455,>
3595,20.536760822869837,1.2349413009360433,3595,-35.85579821374267,18.668532860465348,>
3596,15.00658302102238,-33.39075807016343,3596,2.1530831465497613,26.766834896989167,>
3597,36.04751212988049,-49.80535495560616,3597,39.276787848211825,-10.166482138447464,>
3598,12.005037651397288,22.508881357498467,3598,-11.556675075553358,-8.369058626703918,>
3599,40.585000650025904,1.8480018945410848,3599,-14.543320029042661,-3.0970896361395717,>
