3050,-4.563825823214848,4.539248595171338,3050,-9.32142588260746,-13.615664042622344,>
3051,22.0272180099694,0.9056376639661798,3051,13.690222201759573,18.653699990217724,>
3052,7.866697591604693,20.44576125946202,3052,-2.2284553497945074,-20.847842426407098,>
3053,-6.260015293350285,-28.66883458829004,3053,4.586601106849226,-2.340288766511884,>
3054,-4.910854926368027,-12.237787168314782,3054,-1.8399282268183388,-15.559775706085912,>
3055,18.632161819089564,-14.365563017978529,3055,-7.729691262635999,-23.299179842807,>
3056,2.3518230443885204,16.82717658534303,3056,-9.731704052989153,4.0635442248864555,>
3057,-18.21622860198614,33.152604506464364,3057,9.000516027773957,4.274710137451799,>
3058,13.896412774643476,-4.588451463916448,3058,12.890150677587297,8.614932651501064,>
3059,-15.249939558162476,-14.752919321583242,3059,12.072440863253119,-4.0690738456265105,>
3060,-1.7926192415451292,4.597514967371262,3060,1.7742627294230604,-2.078662404133382,>
3061,-11.867027154357645,18.37180215828777,3061,-30.251607535744252,3.649052035882151,>
3062,-4.7528084556387995,14.650740173455105,3062,-12.43559762107817,20.413122174312576,>
3063,-5.639709133249224,7.253306951064081,3063,9.472307854654613,3.7983692913871314,>
3064,5.562901278528583,-7.757317920226004,3064,3.0143870220518325,-6.060797698037302,>
3065,3.8814610499835975,11.840117000469345,3065,5.6209283996646695,-0.13227824741648708,>
3066,-5.106158021416535,11.610715677156898,3066,-10.279712492849178,-11.158211141963397,>
3067,-2.4299102303563336,-5.404764545136336,3067,-1.878249588569785,12.199396021018703,>
3068,15.794634019732841,-22.227155895061642,3068,-0.6254645667967026,-3.457832932203872,>
3069,-2.335926284342803,-12.424034631618367,3069,-3.5233441622309924,16.26839004871536,>
3070,6.846177444512895,-4.504120314978921,3070,-17.914009929688795,16.674982710262594,>
3071,5.52386645414885,10.560754638951533,3071,-5.411438373224012,-45.28320093967136,>
3072,-14.599264597458347,7.481307793174217,3072,-3.165929853971044,12.030527988488068,>
3073,2.482448192206821,-8.476454356759588,3073,-13.767019520283817,-5.1835997847361375,>
3074,16.838135538507906,8.822075271421369,3074,10.807882972377424,-4.784749177594001,>
3075,1.3176971757324947,-12.91985078419409,3075,-16.664762874174972,14.261372310622267,>
3076,31.65917245085601,5.810277070575091,3076,-2.9713118344628144,26.661539453272855,>
3077,-13.01191780658603,4.884747140423056,3077,-15.995493988649937,-19.79737526060955,>
3078,1.923593198954404,2.016444533671983,3078,-3.266153110577925,18.53583635471887,>
3079,2.3419242395029443,2.342850471119304,3079,-4.785607420981638,2.5433207269953244,>
3080,7.67139930452407,-5.050042445174286,3080,25.268797489171032,-4.08796121892104,>
3081,2.006969477940466,-11.100677678776997,3081,6.188940856813115,-5.380907429139767,>
3082,8.187799112514275,-4.845365021036755,3082,4.695517571129159,26.520053764726892,>
3083,7.284640953410285,-10.266179473113986,3083,-0.9973622233843064,-12.11560576376186,>
3084,-9.949928757489197,24.237556320479616,3084,13.176996169519718,-6.903647914788597,>
3085,-10.377505782923494,13.056466371739742,3085,-20.418067665049325,-2.805069097980411,>
3086,12.642540576850086,-3.6670213303156416,3086,-7.077161412442894,-2.557574234162988,>
3087,4.515851689533549,-5.620638525592155,3087,3.085549099993018,23.027886332845934,>
3088,-25.370057220081605,2.0125116586113854,3088,9.069891045795677,-3.9350353014453177,>
3089,-3.913997712661622,0.3291928910526689,3089,9.707212012983971,-0.05236925292588213,>
3090,-2.9682008272006053,7.306662837614314,3090,-14.92158085114857,-3.275361384181313,>
3091,7.173166590213912,20.315425503311452,3091,1.7255418974971095,28.966012371841153,>
3092,5.976572360792564,-4.990120646349095,3092,10.940903817678123,-6.947029838751809,>
3093,2.805963675882833,13.565131416141607,3093,1.380294994048556,28.442620960239214,>
3094,-4.321016235622375,-8.5414891868794,3094,-13.561991021943488,-4.385696252497292,>
3095,-4.524526711902198,-8.574781472246617,3095,-13.730663174786645,21.18843175551895,>
3096,-15.753086012757267,18.541461754633655,3096,14.385075162175312,14.34371836003572,>
3097,24.089398520558778,7.345789991768058,3097,-19.761269181157846,-16.95411333602839,>
3098,8.64913190059038,1.06485592498689,3098,6.799059784877467,6.45997903928659,>
3099,-15.747570847924964,-10.167908282956457,3099,2.491016665371721,-7.5175268338163725,>
