950,-5.310583128213226,1054.1851165855508,29,-24.9376745048692,1035.4892755444353,<
951,-13.08796226131768,1046.2872067246803,29,-24.9376745048692,1035.4892755444353,<
952,-18.339657980568617,1045.6765323560003,29,-24.9376745048692,1035.4892755444353,<
953,-12.2872226537952,1047.5084235524894,29,-24.9376745048692,1035.4892755444353,<
954,-12.465385863838781,1047.2211790326007,29,-24.9376745048692,1035.4892755444353,<
955,-90.89899891859976,1019.2798286982727,29,-24.9376745048692,1035.4892755444353,<
956,-22.413308814600946,1042.3092522898432,29,-24.9376745048692,1035.4892755444353,<
957,-29.509730286747285,1057.558983316137,29,-24.9376745048692,1035.4892755444353,<
958,-19.068647102541608,1045.1967076603037,29,-24.9376745048692,1035.4892755444353,<
959,-21.352742041334064,1104.8921444249831,29,-24.9376745048692,1035.4892755444353,<
960,24.970844487303353,1048.3846617024715,29,-24.9376745048692,1035.4892755444353,<
961,-26.205752199551938,1112.1225794584625,18,-24.510547058345637,1035.621575043784,<
962,-59.528136783988316,1027.4994362265659,29,-24.9376745048692,1035.4892755444353,<
963,-2.626319098523507,1050.4004633503325,29,-24.9376745048692,1035.4892755444353,<
964,-2.4125686250317617,1051.0458641768234,29,-24.9376745048692,1035.4892755444353,<
965,-25.317589049797064,1037.5409765782533,29,-24.9376745048692,1035.4892755444353,<
966,-25.689187100839177,1101.369593481308,29,-24.9376745048692,1035.4892755444353,<
967,18.783373036303136,1048.067146833084,29,-24.9376745048692,1035.4892755444353,<
968,-0.621145227492262,1057.5749206824335,29,-24.9376745048692,1035.4892755444353,<
969,-12.580699767518047,1040.5042139435295,29,-24.9376745048692,1035.4892755444353,<
970,-7.9026588668126045,1040.5523939450275,29,-24.9376745048692,1035.4892755444353,<
971,-38.06322243162857,1045.3649312762277,29,-24.9376745048692,1035.4892755444353,<
972,-50.618876724380506,1102.6082816107491,29,-24.9376745048692,1035.4892755444353,<
973,-35.50291168541549,1075.475482536127,29,-24.9376745048692,1035.4892755444353,<
974,-1.1770849541300157,1047.22894381572,29,-24.9376745048692,1035.4892755444353,<
975,2.685503213458635,1071.9054774669578,29,-24.9376745048692,1035.4892755444353,<
976,25.28512592570997,1086.400775463049,29,-24.9376745048692,1035.4892755444353,<
977,10.236722582089662,1047.7653305382667,29,-24.9376745048692,1035.4892755444353,<
978,13.54022943038697,1040.1677822689057,29,-24.9376745048692,1035.4892755444353,<
979,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,<
980,-12.351433316976072,1056.2008439809508,29,-24.9376745048692,1035.4892755444353,<
981,-29.431853695523294,1119.0612589785749,29,-24.9376745048692,1035.4892755444353,<
982,-33.169005049771116,1031.6072300104565,29,-24.9376745048692,1035.4892755444353,<
983,-39.89196096857572,1039.2665459994648,29,-24.9376745048692,1035.4892755444353,<
984,-19.867746100567214,1044.74502266817,29,-24.9376745048692,1035.4892755444353,<
985,-32.47274085127302,1115.4782622753112,29,-24.9376745048692,1035.4892755444353,<
986,10.174257248160783,1053.8700324789313,29,-24.9376745048692,1035.4892755444353,<
987,-26.3781209164789,1119.4698766129352,29,-24.9376745048692,1035.4892755444353,<
988,15.988140972771617,1063.504040127968,29,-24.9376745048692,1035.4892755444353,<
989,-44.28052155954538,1107.067558020465,29,-24.9376745048692,1035.4892755444353,<
990,-45.63083044193582,1048.2907603380565,29,-24.9376745048692,1035.4892755444353,<
991,-56.41708739230841,1029.3825011830236,29,-24.9376745048692,1035.4892755444353,<
992,-18.819518805111937,1035.3992596443281,29,-24.9376745048692,1035.4892755444353,<
993,-4.008218440375058,1047.8640837062262,29,-24.9376745048692,1035.4892755444353,<
994,-30.169726543388943,1049.8316245999013,29,-24.9376745048692,1035.4892755444353,<
995,-4.473401045909107,1047.1235925702922,29,-24.9376745048692,1035.4892755444353,<
996,-51.95555458531288,1054.6525086914594,29,-24.9376745048692,1035.4892755444353,<
997,-41.06515383847378,1106.1397812012738,29,-24.9376745048692,1035.4892755444353,<
998,-22.967503211986703,1038.60534884592,29,-24.9376745048692,1035.4892755444353,<
999,-15.835860995535112,1096.3501683197328,29,-24.9376745048692,1035.4892755444353,<
