7300,-2.239589042866603,1041.9228348570991,23,-7.928952251993899,1051.225485494318,>
7301,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
7302,-52.7636769355713,1194.8774234636112,17,-58.66842599169946,1183.5155897977615,<
7303,-5.143694745137528,1123.2743935833564,13,-3.1775970507291844,1042.3921454909218,<
7304,18.28546550729419,1064.479131577243,13,-3.1775970507291844,1042.3921454909218,<
7305,-38.84951071294454,1057.645317794552,13,-3.1775970507291844,1042.3921454909218,<
7306,-31.36456149601174,1031.2115418103174,13,-3.1775970507291844,1042.3921454909218,<
7307,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
7308,-8.063298971166162,1036.0742345820026,13,-3.1775970507291844,1042.3921454909218,<
7309,-63.2488122300973,1021.8934857917794,13,-3.1775970507291844,1042.3921454909218,<
7310,-26.987921503833203,1109.6161981029593,13,-3.1775970507291844,1042.3921454909218,<
7311,-8.48867061646222,1032.872717739308,13,-3.1775970507291844,1042.3921454909218,<
7312,-48.90391620137087,1143.544715107292,19,-29.863630699174173,1155.328962580659,<
7313,7.083942367994585,1044.4454090867016,13,-3.1775970507291844,1042.3921454909218,<
7314,-22.56977758204223,1036.1462014659191,13,-3.1775970507291844,1042.3921454909218,<
7315,-6.440893258389793,1033.5250089622614,13,-3.1775970507291844,1042.3921454909218,<
7316,-10.642546539763382,1046.7132466119808,23,-7.928952251993899,1051.225485494318,<
7317,-7.118307900966354,1056.6088175991292,13,-3.1775970507291844,1042.3921454909218,<
7318,-3.911806452494891,1049.7818352565246,13,-3.1775970507291844,1042.3921454909218,<
7319,-31.824298674279564,1153.4877528839716,19,-29.863630699174173,1155.328962580659,<
7320,-11.289033947994602,1051.5556877693175,23,-7.928952251993899,1051.225485494318,<
7321,-11.169199641552671,1052.6779319510604,23,-7.928952251993899,1051.225485494318,<
7322,-52.98086570768947,1112.329937648344,13,-3.1775970507291844,1042.3921454909218,>
7323,-64.1630680521695,1026.658324419655,13,-3.1775970507291844,1042.3921454909218,>
7324,-12.47482809509207,1073.9326002394741,12,-30.429939426898027,1079.0515973883364,>
7325,-34.48473895967956,1081.5757976349755,23,-7.928952251993899,1051.225485494318,>
7326,-61.45806951096609,1030.3290879381634,13,-3.1775970507291844,1042.3921454909218,>
7327,-25.04458464820011,1092.010592576336,12,-30.429939426898027,1079.0515973883364,>
7328,-3.2322799615234183,1126.975443313922,23,-7.928952251993899,1051.225485494318,>
7329,-4.638160127297371,1051.573596235185,23,-7.928952251993899,1051.225485494318,>
7330,-17.1203011519553,1092.3531527360763,13,-3.1775970507291844,1042.3921454909218,>
7331,-78.21209586609784,1023.0384824826046,23,-7.928952251993899,1051.225485494318,>
7332,-24.585458335170483,1122.2000645666728,12,-30.429939426898027,1079.0515973883364,>
7333,-42.76545359576665,1060.6114145826189,13,-3.1775970507291844,1042.3921454909218,>
7334,-21.248022286214407,1096.0590556729196,23,-7.928952251993899,1051.225485494318,>
7335,-47.83628084463342,1037.2655701221834,13,-3.1775970507291844,1042.3921454909218,>
7336,-31.34133116366769,1077.838221573876,13,-3.1775970507291844,1042.3921454909218,>
7337,-51.87654353007509,1042.789890818958,23,-7.928952251993899,1051.225485494318,>
7338,-43.92037286839635,1110.7663851949678,23,-7.928952251993899,1051.225485494318,>
7339,-48.170109970662374,1050.101343562569,13,-3.1775970507291844,1042.3921454909218,>
7340,-42.342490504838345,1067.2649886124625,26,-47.360317340309805,1048.8072164141563,>
7341,-48.08169159075634,1050.268896899522,13,-3.1775970507291844,1042.3921454909218,>
7342,-21.20735611464294,1088.033193608504,23,-7.928952251993899,1051.225485494318,>
7343,-4.5193032052365565,1076.5829671054803,23,-7.928952251993899,1051.225485494318,>
7344,-25.890196670791365,1077.1293386919115,13,-3.1775970507291844,1042.3921454909218,>
7345,-60.65342036591914,1049.3593615268535,23,-7.928952251993899,1051.225485494318,>
7346,-10.739272686908908,1057.9826865728646,21,4.168999916398027,1062.9345599647925,>
7347,-30.22875357869139,1054.0149148967794,13,-3.1775970507291844,1042.3921454909218,>
7348,-30.008493027089703,1055.7045142490747,23,-7.928952251993899,1051.225485494318,>
7349,12.165922270781593,1072.9152127323102,11,-2.2014361454180076,1052.9471019548657,>
