4150,-22.693799412809312,4.399190400727093,4150,47.58781979326159,-2.494838903658092,>
4151,-48.211602098308504,-12.37188398372382,4151,-12.458607903681695,2.7035600738599896,>
4152,-43.61196456011385,-16.666681016795337,4152,0.9111259365454316,17.86854707170278,>
4153,29.75944059435278,-42.429139907471836,4153,36.812774487771094,-6.898406962864101,>
4154,20.73760482016951,-26.41081705223769,4154,11.183379986323416,49.52467672992498,>
4155,7.869433634914458,20.735363964922726,4155,38.812523731030524,-29.313465277664363,>
4156,43.944996618665755,-31.638637627474964,4156,-9.626423916779459,18.968911399133503,>
4157,25.528777414001524,44.730270211584866,4157,-25.545053533278406,-23.007191042415798,>
4158,-12.509076274000108,40.92256233561784,4158,44.59133336786181,14.024737407453358,>
4159,22.53849732223898,39.742346410639584,4159,31.294974335469306,-22.617035428993404,>
4160,25.74672403279692,-30.376387084834278,4160,-0.9131040191277862,8.843766083009541,>
4161,-35.90975624974817,-16.46351485978812,4161,28.528163977898657,-13.952324609272182,>
4162,-29.025639570318162,-37.10653081070632,4162,23.25113306287676,-11.094266246072948,>
4163,-34.23370791133493,46.455703978426754,4163,41.99069703463465,-8.994259755127132,>
4164,-1.6735791927203536,-15.760788763873279,4164,-44.38446124549955,-23.98149825166911,>
4165,18.539542728103697,16.421145503409207,4165,29.159380146302283,-20.895917038433254,>
4166,-29.153881943784654,-22.753955866210163,4166,28.852232196368277,-46.68194360565394,>
4167,13.773521059192717,23.932077293284237,4167,-45.84835504647344,-38.98224763106555,>
4168,-35.532709932886064,-9.422702039591968,4168,-5.226042470894754,-9.731490979902446,>
4169,-31.777622527442873,-32.934108073823154,4169,12.72554809693247,-3.750077704899013,>
4170,-6.985600269399583,2.9744277941063046,4170,49.334083893336356,-32.33790404628962,>
4171,49.03088735882193,36.47810698021203,4171,-42.720228782854974,18.13189156819135,>
4172,33.20253493729979,48.257013713009655,4172,-42.373394570313394,2.619178523309529,>
4173,-1.2655488913878798,40.4023650335148,4173,21.85362095478922,-41.17691598366946,>
4174,49.63740857783705,40.322760795243084,4174,-21.113858721219003,-26.41175694297999,>
4175,-39.7409058874473,29.65043366421014,4175,47.12702895049006,-25.68895153235644,>
4176,19.815358542837203,-1.8525008810684085,4176,-8.512064418755472,45.345900882966816,>
4177,1.9214667612686753,22.612205450423062,4177,5.420551844872534,-30.588541249744594,>
4178,-40.876652277074754,-29.214816237799823,4178,17.9478574777022,-6.003111670725048,>
4179,42.42884444538504,30.25569797027856,4179,25.69537127856165,22.76811369229108,>
4180,45.83896400872618,-37.63210519682616,4180,49.92240110877901,31.974066724069417,>
4181,-24.120872444473207,-18.87294619809836,4181,18.55329389218241,11.852937121875584,>
4182,46.130420290865004,-42.89416268002242,4182,-26.791314384900033,33.03842239547521,>
4183,-3.239158517681062,46.350540523417294,4183,1.2367513263598084,37.965977867133915,>
4184,39.05655445996672,44.2873413907364,4184,-7.2555448627099395,-42.72093332838267,>
4185,24.953136616386473,-35.37144928704947,4185,22.628800221718848,-48.764590243808925,>
4186,41.566829406656325,43.2788620935753,4186,-42.391921184025705,-23.886764119379222,>
4187,30.7257883483544,-32.75839805137366,4187,-11.746877781115472,-24.382468382827938,>
4188,33.50133302155882,28.524979506619275,4188,-13.98144920822233,-2.713708649389446,>
4189,-40.260802931152284,3.0483368085697293,4189,-14.725976041518152,33.89676727820188,>
4190,-17.409221804700792,-45.45160129200667,4190,-9.664509794674814,-10.128280590288341,>
4191,-41.95561183150858,-36.5144771290943,4191,7.496437081135809,-27.314334432594478,>
4192,-30.543497181497514,-19.05005022417754,4192,2.0591411972418427,9.271131386049092,>
4193,-2.916987962089479,7.5680527137592435,4193,-19.63408177252859,-12.575099687092006,>
4194,12.610469781793654,-2.591412211768329,4194,-3.16962709184736,22.214263607747853,>
4195,-1.3126559322699904,-13.111056084744632,4195,-14.031350961886346,47.383270342834294,>
4196,-6.544733024202287,48.68139282334596,4196,19.430679478682578,31.758977402932942,>
4197,-39.91971535142511,-29.38066094648093,4197,-11.968563846312463,20.657699485309422,>
4198,-18.715892708860338,-40.396430040709674,4198,8.782180049456656,2.291259099729359,>
4199,-21.12464082892984,-29.49149429332465,4199,-43.07828878518194,-0.8267634315416217,>
