7600,16.062055666593576,1063.5626291908216,13,-3.1775970507291844,1042.3921454909218,<
7601,-31.593443974118276,1078.6635649717812,13,-3.1775970507291844,1042.3921454909218,<
7602,-26.137631998846604,1101.2051225423575,13,-3.1775970507291844,1042.3921454909218,<
7603,-13.329864895644093,1060.1355404542899,13,-3.1775970507291844,1042.3921454909218,<
7604,-47.83628084463342,1037.2655701221834,13,-3.1775970507291844,1042.3921454909218,<
7605,-50.27892149267704,1099.9661069712342,13,-3.1775970507291844,1042.3921454909218,<
7606,-23.56882149917631,1035.5608914555046,13,-3.1775970507291844,1042.3921454909218,<
7607,-47.83628084463342,1037.2655701221834,13,-3.1775970507291844,1042.3921454909218,<
7608,-1.0607413061920736,1049.9908011735054,13,-3.1775970507291844,1042.3921454909218,<
7609,-25.677528301435856,1037.755527328873,13,-3.1775970507291844,1042.3921454909218,<
7610,9.822363964373686,1049.9218604789935,13,-3.1775970507291844,1042.3921454909218,<
7611,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
7612,23.04590340198628,1069.020509044841,13,-3.1775970507291844,1042.3921454909218,<
7613,-23.726354917461315,1141.3573516121278,13,-3.1775970507291844,1042.3921454909218,<
7614,-7.012471135125417,1057.7002020810896,13,-3.1775970507291844,1042.3921454909218,<
7615,-25.835655131666545,1155.5192676592326,23,-7.928952251993899,1051.225485494318,>
7616,-3.2045466797092286,1050.2548422925286,23,-7.928952251993899,1051.225485494318,<
7617,-4.638160127297371,1051.573596235185,23,-7.928952251993899,1051.225485494318,<
7618,-28.086553908086064,1144.3939796746706,23,-7.928952251993899,1051.225485494318,>
7619,-43.60933774239844,1218.4209477215886,4,-38.400067486604975,1223.220389398439,>
7620,-77.07548509732159,1179.6535898777888,5,-74.20801385605003,1180.8207346581246,<
7621,-75.2071450396467,1181.0405864501383,5,-74.20801385605003,1180.8207346581246,<
7622,-26.9883578361462,1105.7298777847566,6,-39.66662674483848,1105.2826929422392,<
7623,-2.9824709856854703,1110.5834585324606,6,-39.66662674483848,1105.2826929422392,<
7624,-6.393298129687909,1117.8972484788228,23,-7.928952251993899,1051.225485494318,>
7625,-7.481441105136293,1117.6308579781153,23,-7.928952251993899,1051.225485494318,>
7626,-62.52401189832909,1024.2839221971456,23,-7.928952251993899,1051.225485494318,>
7627,-25.811220522138623,1115.7454883443147,23,-7.928952251993899,1051.225485494318,>
7628,-33.31283763342797,1102.3474214032246,23,-7.928952251993899,1051.225485494318,>
7629,-24.94557211973447,1115.6908707004366,23,-7.928952251993899,1051.225485494318,>
7630,-52.22735470972596,1119.41204796466,6,-39.66662674483848,1105.2826929422392,<
7631,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
7632,-45.63538575128353,1051.0843565368523,23,-7.928952251993899,1051.225485494318,<
7633,7.470707330236528,1033.503260606455,23,-7.928952251993899,1051.225485494318,<
7634,23.771070252897406,1084.5194571015252,23,-7.928952251993899,1051.225485494318,<
7635,-3.439572716782785,1052.7833489429927,23,-7.928952251993899,1051.225485494318,<
7636,-26.917689454732944,1061.1429514164067,23,-7.928952251993899,1051.225485494318,<
7637,-56.19487207194451,1037.3675379258063,23,-7.928952251993899,1051.225485494318,<
7638,-4.999827254895635,1052.5442236574956,23,-7.928952251993899,1051.225485494318,<
7639,-33.974788658831855,1079.6854238042574,23,-7.928952251993899,1051.225485494318,>
7640,-39.39925452073771,1047.8167181209155,23,-7.928952251993899,1051.225485494318,>
7641,-55.42347144914805,1188.4647601953607,17,-58.66842599169946,1183.5155897977615,<
7642,5.954976141342053,1075.493160149106,23,-7.928952251993899,1051.225485494318,>
7643,-23.04921952756508,1057.913988917728,23,-7.928952251993899,1051.225485494318,>
7644,-1.334635825707544,1046.2621154886901,23,-7.928952251993899,1051.225485494318,>
7645,-21.43541828800104,1054.0785448139097,23,-7.928952251993899,1051.225485494318,>
7646,-2.802126114076896,1055.1869048874223,23,-7.928952251993899,1051.225485494318,>
7647,-2.1314833489980747,1043.0337436220757,23,-7.928952251993899,1051.225485494318,>
7648,-37.38120011982675,1221.398815605032,4,-38.400067486604975,1223.220389398439,<
7649,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
