6400,-22.871975724954535,9.827143341535114,6400,0.643344456164668,4.663004035030496,>
6401,17.386302098011985,-8.344948125614362,6401,-10.256125422995854,-9.298704822470183,>
6402,-18.780321474538557,-12.118708722393434,6402,-23.891415374037635,-4.020196761289096,>
6403,-12.448089484256146,-7.1921500438025365,6403,0.6791705841851142,-10.381477143947004,>
6404,-16.366269152074324,0.4097170140438995,6404,3.0424611214288486,8.860996458534762,>
6405,26.694266167677853,6.636311754005355,6405,15.25948640756784,-4.966259831393597,>
6406,7.762822001513196,11.648770283515685,6406,-3.9565831739541646,5.468124272134881,>
6407,-8.969009375669472,12.266777298932285,6407,-5.4828854450298605,21.157393159335438,>
6408,15.39484188620392,19.222236968834796,6408,-2.021731637601636,-5.317362585518188,>
6409,12.305944279288306,15.162312293563504,6409,4.290780939759519,10.593222647648467,>
6410,6.1205913100313465,-6.709735822261102,6410,11.507569495082334,18.101265173783325,>
6411,0.09729858125709906,-12.808170639827598,6411,16.199815649815683,-12.873951898216534,>
6412,-0.002902894540127372,9.065820310030777,6412,1.2687891506331521,-14.029288514481209,>
6413,-2.625699322592199,0.5308044965600841,6413,-0.5534723871283399,16.609992170530795,>
6414,-0.11405176249798114,-0.9881175961674816,6414,5.037366956133716,32.27001442339744,>
6415,-7.859653654272819,0.1394545911616898,6415,-2.515455958011525,-4.610168421058613,>
6416,22.168155920072596,-15.084888320825458,6416,-14.199902991811086,-15.206222314785233,>
6417,-8.5971426015878,-7.140554612394319,6417,-10.166062401351528,-5.307021814371028,>
6418,17.794889358965783,9.04075684638081,6418,0.4830101414681784,-14.11643680100197,>
6419,-1.2494250707205876,0.5412892936403124,6419,-5.250194746974754,-2.6833348897175395,>
6420,-9.85679465950814,-3.0989047941806227,6420,0.6200937736901744,5.0527555891660825,>
6421,-2.9331355109993016,9.028211012284537,6421,12.277848641563473,-23.054621513148735,>
6422,0.7775746177147038,13.59761081080332,6422,15.029671981124249,-18.122430646614042,>
6423,5.21834459823625,-8.820972288309187,6423,3.5113694102733697,2.694617172877504,>
6424,-13.39089619529067,-8.693129668046875,6424,-14.477910481346973,1.1984320623913731,>
6425,-19.379939295956873,23.34161231417894,6425,3.407333608170092,3.2641022455268556,>
6426,1.6289791657434873,-4.044273583813611,6426,16.630747093619178,-9.69660472362821,>
6427,-17.105889163888513,-3.13500995104159,6427,-3.7318102558172463,22.612677270111806,>
6428,24.757913952414565,-13.98405993423193,6428,2.1305282233442453,-2.600595810083803,>
6429,-5.472038671564516,-5.644773659917877,6429,-8.519491614219033,-2.5493953853599263,>
6430,25.646595317487797,-0.017935275278341965,6430,0.2980767974821712,-0.3365343780853289,>
6431,17.089644240495524,2.3501964999641194,6431,-5.312416626302922,-10.479514182981049,>
6432,-30.074851193934684,-5.746887539285625,6432,-13.046938868589569,9.792046900494483,>
6433,6.641877337366166,-15.047285136382975,6433,-28.702074539366844,4.81964330052882,>
6434,-9.557460994033882,-11.95423930321604,6434,1.970699429392903,-3.8325918982665748,>
6435,-4.287611490850441,-18.618363988051993,6435,3.266565895047179,-3.975768784368847,>
6436,3.1119721587600937,6.785796455730834,6436,4.656269029461786,-8.523177603653412,>
6437,-4.5321392562701055,-8.110650154204572,6437,15.690357593310473,-8.174913027209527,>
6438,0.8814278694022265,9.046613664685525,6438,-13.193840605545207,13.063392203415047,>
6439,-18.416202467503734,-33.855585721924356,6439,1.0039044014590899,9.775958118545601,>
6440,-11.574890367124565,0.5236946445097527,6440,12.663564692861051,18.55447872949885,>
6441,5.00074558603655,4.039322750038573,6441,-11.727814266375516,20.74833599206355,>
6442,-18.645599641262784,-17.295240612526776,6442,-4.939143418905785,-8.166393936364775,>
6443,5.775814472496397,15.031973136448418,6443,19.643752283454038,8.848179721765502,>
6444,-8.362787648304469,3.436412816141624,6444,1.523646631293069,5.358301408629447,>
6445,4.630382788982854,-2.7365256844693446,6445,3.4047096449851035,7.071675497866954,>
6446,7.38290812714515,-3.748148685951161,6446,7.9507263839027615,16.121755717005293,>
6447,2.845259444564032,-4.759714435514351,6447,3.8948307107204725,8.400471482903894,>
6448,12.925213051941613,2.5363375470893033,6448,4.830753019169882,-9.014793818494836,>
6449,-10.330050750776604,8.95276196744347,6449,-7.828484987651907,-5.6188480541680805,>
