6700,8.694335782511045,7.317774609226536,6700,7.451203471108121,-13.25456426375066,>
6701,3.4599767742049807,5.941982867516508,6701,2.8560883506022985,6.349732391110417,>
6702,-4.644869162023306,-1.6955965956095158,6702,-4.9534159664953705,6.859648336991181,>
6703,-5.3449545545855415,-12.18561618709696,6703,-2.948756350930547,-3.5047380779748583,>
6704,-7.999076368869128,-10.664365683388779,6704,15.568334858919101,10.788382662757908,>
6705,14.846595574326019,19.673830431124877,6705,-9.472208206559497,4.317557972717471,>
6706,-3.0723653394282944,24.65138195593718,6706,23.80687375275427,8.481113046010407,>
6707,6.849436668674485,-12.959461647416655,6707,8.370583937722694,9.884540409372427,>
6708,5.007727194684875,-3.39761181468616,6708,-15.641801106728353,3.694466147227068,>
6709,7.7802594760261234,4.002368962634779,6709,-3.0487115268670073,-5.893199976861043,>
6710,22.014851534949045,-3.8915345952802536,6710,3.6160360183561364,2.156753182615418,>
6711,-16.624016505413305,-12.38546949335701,6711,12.092877790962977,-1.6529418030037688,>
6712,7.541079540484461,19.22239971709264,6712,-9.441112256821128,12.831776767011856,>
6713,2.773300796228002,-4.117792655048199,6713,-10.164552308352624,-24.17837840303183,>
6714,5.586102715360742,8.60976952477125,6714,-5.474738045806074,-0.025027460954456685,>
6715,-15.997126802704665,-3.92455207640883,6715,19.609720308294488,-0.2329239243207856,>
6716,12.85610995959571,-0.696387003343551,6716,3.0149851244321875,-20.26717208689182,>
6717,-8.31485463710842,15.96304788047984,6717,3.402577969514581,-12.07345513080326,>
6718,-8.358222649509408,-20.930017386798337,6718,14.250983936362411,0.32931461510216636,>
6719,1.4090896482586064,-6.187310248393397,6719,11.560808786572844,-11.710445663073894,>
6720,-4.415416034726232,-11.96244699560498,6720,1.3082538787158762,-32.23465898216337,>
6721,0.9465760395890372,-3.3357084285449465,6721,-1.290862491067043,1.2305305740400716,>
6722,-9.811267518778395,-0.4967759367020148,6722,-22.39180228182663,-14.552132717421461,>
6723,-12.832740391056557,19.10491620064928,6723,-0.5864079804642035,8.579942384241894,>
6724,-2.605593754203765,-6.102377290138011,6724,1.3187345978798892,-14.999984164908364,>
6725,15.734177577545283,-19.711514571708214,6725,-21.831906031055468,-1.7991779627981948,>
6726,5.814522953968189,-7.775030374238621,6726,9.588767011193527,3.5155793898004983,>
6727,-10.39347797510956,-5.918017113435965,6727,-3.6879957754848083,-22.817900320055962,>
6728,-5.634442725504232,4.3172826130261335,6728,9.252194196127347,-8.834388458154859,>
6729,25.275196816017452,13.275531222740673,6729,-13.881820846443835,-15.305204061033871,>
6730,7.10254656685778,2.6687877045610793,6730,10.626800125315922,5.83444706901704,>
6731,3.8759145077015758,26.738478384617206,6731,-21.11143938711456,1.6337077516993148,>
6732,-19.175720004428037,5.869118620197608,6732,-15.37923515234118,-33.35148296743749,>
6733,1.385802786471639,12.443576235329411,6733,17.81333852038072,0.16532142846569375,>
6734,1.993976303246144,3.1588858813759755,6734,10.551887345119995,2.655752109531999,>
6735,-3.44815052214616,-13.19255030401367,6735,-3.5113417938192564,-9.324066933607305,>
6736,10.093552857172712,-0.7166679012263644,6736,-0.3655200490322186,-4.022196073441074,>
6737,-8.204571658423978,8.016623144195126,6737,2.222415113315175,-33.845465459385274,>
6738,11.343056698698152,-4.852932248153931,6738,-5.919614405160357,-7.408356569536325,>
6739,-4.788284503103044,-7.205258077750997,6739,3.2520394374344734,-13.863716476877242,>
6740,4.001343676033029,21.3362614681231,6740,-13.401466287090576,-12.716491152356738,>
6741,-4.130956651689894,7.8414260442498716,6741,-9.145623367723855,23.94168714510734,>
6742,9.000923126594369,9.687752692664395,6742,2.005703631630131,2.988054534493749,>
6743,10.670979773439251,11.769934680553899,6743,24.69367800105518,1.1388753407031431,>
6744,15.70198047884361,-12.961086138629046,6744,7.493874625224409,-1.6980839173118842,>
6745,-13.331043187952611,-8.264104978547932,6745,7.592581417489748,-13.12276074186174,>
6746,-7.872034327432966,7.371407341248982,6746,-0.42023134927958533,-8.72780934889464,>
6747,-6.05118581219649,1.791311125016383,6747,15.977283439039581,-24.5551491809099,>
6748,-19.89738473069318,10.907375918982678,6748,-1.7573435875772152,5.285923452958973,>
6749,-0.5687301462331107,-9.408909280787295,6749,-8.870178837207469,-0.3285558595564273,>
