800,6.839253071092547,30.069403195083282,800,10.654989574070145,-10.126752793361538,>
801,-5.726634736645575,-23.916821090246373,801,-2.1054236440833525,8.242198053603374,>
802,12.367775797396218,-2.388478755573939,802,-3.644348088216836,0.31129948687755726,>
803,11.49035473048153,13.586060827323207,803,-2.724960689782381,6.947349865738408,>
804,-11.292426312916476,-16.011747590504093,804,-11.279987116265358,3.8519243949064235,>
805,-7.61831173827725,7.261126254595382,805,5.9078418556651515,-1.213823637123964,>
806,-6.864841279306944,-12.43462141580857,806,9.364902265378497,-8.067315171847689,>
807,10.187794337439257,-1.4271932017608098,807,-0.5096450833963939,-26.734710281922023,>
808,6.890086928272103,2.5871415208824096,808,-1.2103900435110255,14.867018155790898,>
809,-19.0116944961245,4.292019845789474,809,13.821567607688305,-0.5127154736113179,>
810,-6.540727622981381,4.5459151014174815,810,-8.683630323288936,-10.534911628673076,>
811,-9.858542041052244,3.0450299046774956,811,-20.380422550746907,-23.331372392164678,>
812,-2.91215554609995,21.752563186247706,812,-3.093710420640259,-0.08124451100577944,>
813,5.401104935761807,-11.973351559754986,813,-10.226305945924729,2.9415386727433663,>
814,-14.734795893632175,-11.458997925740363,814,0.12554029014076615,19.92479002002276,>
815,10.039262457373164,10.759049048646984,815,14.975242762347836,1.869988886468987,>
816,8.346382357801524,-10.528799698984917,816,0.22543026934587695,12.568077219622237,>
817,4.229152329022735,-2.5819399655763755,817,-7.102986544904057,6.061747131701923,>
818,-3.4534381990328233,-10.749797413245485,818,12.908835257808047,18.791769330275983,>
819,-30.059787622200556,-1.6632997501220312,819,-10.078037664156456,9.065662470866743,>
820,-11.225915464490077,-20.659277566572168,820,-0.983798819490819,-1.838619292578223,>
821,-12.129139899804064,-10.630994123032213,821,-23.32380737031419,19.267723135804527,>
822,14.087843772340591,-11.71048834907402,822,8.139269597142059,-2.735441175922337,>
823,-0.34060791994704015,8.818016121116116,823,-0.46094302170964646,3.0339956546752656,>
824,-17.205952084197005,-2.7431939577189612,824,6.095931088158215,5.838431410556679,>
825,-0.36059882846542773,-12.292928334713434,825,-5.471337084988747,-12.15573236180156,>
826,-7.009436873620149,11.370070298995689,826,-1.276841751318569,10.290796484234138,>
827,-9.617829073476583,14.709004668722502,827,2.2502862162017174,2.513421961158648,>
828,10.179823990466828,-6.510762897117277,828,-4.174345887804517,2.6191759564766284,>
829,-2.2702061154468196,-5.538848374438205,829,18.062958449618364,-9.313376442436649,>
830,4.14282746080577,-10.145442796942804,830,19.835352072644763,-5.977714248625268,>
831,13.40818172032839,-24.55502735813461,831,10.095524165279146,-11.102207967828571,>
832,-5.0774657604778115,11.15672023715683,832,-34.72792744001157,3.781888990805315,>
833,27.963235076803333,3.5010362957618795,833,-6.5852819239053675,-6.179212742681816,>
834,5.056576640389267,-1.9314617889546446,834,14.58380288377146,7.648994123580898,>
835,6.924935875729614,9.06838836447457,835,-4.586007336097419,-13.059940599154977,>
836,-3.2402012993278646,12.388793375320635,836,18.020926966729615,12.273357418584112,>
837,-2.9572841391945817,6.790235630729154,837,9.051755342630244,-7.4602999833553945,>
838,-9.289290029050525,7.772357664401102,838,7.6547905128290825,-3.7783712254785575,>
839,-11.378153947407567,-12.836424047247203,839,2.957014477891503,4.263996182814187,>
840,-15.192089955844413,-6.777342774155577,840,-19.496029241977016,8.195979982843435,>
841,13.22218768212387,6.08681804446448,841,4.615266057145707,-4.837731097532226,>
842,-6.3592458101127525,4.867929646113485,842,20.816217343990818,1.4394559542690146,>
843,10.814099225283332,6.176506544306302,843,-3.6796446680057207,-14.263122665587318,>
844,-0.19750866996575112,-2.6971296083198473,844,11.788023509123526,5.872407908922846,>
845,8.65303223787321,1.968763427650838,845,1.8942458045235333,4.267073695064898,>
846,-8.703778732333836,-22.09705101768486,846,-13.744548777698764,-4.006593604830778,>
847,-4.623873260250514,-23.695627630358402,847,-1.1175358184732973,-21.143341815766128,>
848,12.993700314862998,-8.904959713935874,848,-3.547473281494995,-15.10118918024499,>
849,11.111888567636932,6.638365229045033,849,4.17752748092985,-11.644770777031987,>
