id1,x1,y1,id2,x2,y2,direction
6250,11.619542920187742,5.23739259849643,6250,-14.010874531191412,1.882770271009316,>
6251,-6.737136431324405,12.120772526434962,6251,1.9561165558265412,10.639957938810381,>
6252,-5.349427895307228,16.511177941210228,6252,-14.603122427363248,1.5314178634209485,>
6253,8.68702777958934,-16.539547644075707,6253,-2.916737500387342,3.621550188838566,>
6254,-7.1339088351833775,-3.65613107503845,6254,-29.10616510443396,10.040856101965801,>
6255,8.642320583278032,9.61931025876078,6255,-7.657602701913361,-18.322856543355133,>
6256,-30.748613733999022,-11.679734158483077,6256,2.6655182009311313,5.068607035724615,>
6257,-14.905073879897433,-0.22948142129816856,6257,6.027416383764181,27.48458990679155,>
6258,0.47255619518139613,-7.020264368785448,6258,-4.218423855938538,-0.9517894246720541,>
6259,-19.28200483135874,3.9682035320072893,6259,-30.128750701155592,10.411672715904604,>
6260,4.085957607577486,8.747982513275847,6260,-8.823957856309987,-1.7275112780327968,>
6261,-25.281207740325947,-5.624259801774718,6261,-2.7904510098019264,0.405194229376906,>
6262,17.158329398453283,0.9929477544734974,6262,11.396871870268937,0.32706610114572954,>
6263,-0.09638098681896196,-5.259903625201418,6263,0.05386934437019509,-11.12370997550404,>
6264,-11.957213511878125,-20.411327276224114,6264,7.080143906072182,10.89946589223403,>
6265,-1.4541295024066598,-19.179975163353735,6265,2.0306172070851924,-26.965244538128033,>
6266,-9.301227030280323,-3.3445389457620087,6266,-9.92849928101971,7.706072244085341,>
6267,0.43506434244871295,5.027157143150864,6267,16.539214132373797,3.3640598507733293,>
6268,4.348605851690378,5.86035003164395,6268,-12.919568091958414,15.532414492530073,>
6269,-7.719672659406959,-6.867313161652941,6269,8.348205960413003,10.406728058490495,>
6270,7.839440825266225,0.7329732183669933,6270,22.62237398455221,4.0575174195715284,>
6271,-9.00199747530536,-10.135337275749464,6271,-0.30177153854577066,-16.425815659861836,>
6272,-3.0968401518551922,-10.958561621050096,6272,-3.902466015236287,-18.104916745386507,>
6273,0.8437365659213224,0.6893468917801174,6273,13.426160547995519,-8.348901352672094,>
6274,9.202850297104872,-12.15830457071378,6274,-4.071834609208456,-6.0855620380177875,>
6275,7.3720145061126345,-4.999171433206514,6275,-13.969971359087317,6.610461276471994,>
6276,10.29069430536718,4.5424662088720105,6276,9.023898491743266,11.230143363828264,>
6277,-2.6129326132149755,-18.75747506956182,6277,11.156582417623579,8.781030895772812,>
6278,14.530006125851752,-1.5716898169527849,6278,-2.848514067786626,-5.519626290802525,>
6279,-8.805651714790512,-2.228094724149693,6279,13.965558988344382,-1.0628196675347628,>
6280,-19.874800635557698,-6.235947650385967,6280,-13.508697112862796,-8.211653750641636,>
6281,-14.102622792984546,-10.03427336266045,6281,-3.0751909046331485,14.107060195502047,>
6282,-3.132770893904161,-3.725605927855334,6282,7.106663293435013,-27.153784469803927,>
6283,5.036048942768955,-0.07077411032285273,6283,11.88118426998901,-33.619161517481146,>
6284,-1.9820558926750396,17.8186822627942,6284,14.587395935770948,5.659578083697338,>
6285,6.537453571042375,2.1184518038643803,6285,0.7193719958339345,-1.815297062957777,>
6286,14.137214250509116,13.12214054062488,6286,12.302521642942454,-7.490510750173054,>
6287,-2.659238640003959,7.688600498967275,6287,18.448532819104337,-0.8905571273287586,>
6288,-12.01678561596855,8.649306269841524,6288,0.2503451802094256,-1.5817357389566007,>
6289,18.1895813041633,-10.137207501021292,6289,-18.712736766614178,4.5130023808473325,>
6290,2.8039630852941535,2.1225043260266,6290,-16.94120009135757,10.353817764633636,>
6291,-21.636113577598483,6.882415740710046,6291,2.0632780611224564,9.02643143613195,>
6292,-3.4317745336388294,-9.502416589812576,6292,14.829830288785523,-7.4023135905866875,>
6293,-15.272200978075377,-4.117942351552598,6293,5.73498331254286,7.135191305743341,>
6294,-9.362841525940423,5.019079218357789,6294,-19.63693876853058,-2.1340271706047362,>
6295,-17.277169931608128,6.71457026760609,6295,-6.601328394819214,-6.262959385731987,>
6296,13.72999287678565,12.009830422325734,6296,1.037597409444671,1.674195699586472,>
6297,-11.162435663487122,-3.4018633623353907,6297,9.832838225625792,-13.94988969159487,>
6298,25.550532586438276,-17.661101568405968,6298,-4.660402739055062,-3.7223722498829837,>
6299,10.160709868144682,-2.946908722629632,6299,16.012864747395216,-5.997526262114363,>
