id1,x1,y1,id2,x2,y2,direction
2150,-44.64957142987957,1105.9685059873768,29,-24.9376745048692,1035.4892755444353,>
2151,-44.356932074197694,1088.2734604076547,29,-24.9376745048692,1035.4892755444353,>
2152,-65.92434961352706,1018.3973218308997,29,-24.9376745048692,1035.4892755444353,>
2153,-47.237755084247006,1104.027189683212,29,-24.9376745048692,1035.4892755444353,>
2154,22.53942630635005,1048.6677213624973,29,-24.9376745048692,1035.4892755444353,>
2155,21.23203507026614,1067.6087518949942,29,-24.9376745048692,1035.4892755444353,>
2156,-62.36651338662914,1022.6081099746067,29,-24.9376745048692,1035.4892755444353,>
2157,-7.360385068217967,1094.4824988472171,29,-24.9376745048692,1035.4892755444353,>
2158,22.697832389261055,1048.6535445231032,29,-24.9376745048692,1035.4892755444353,>
2159,-22.329655183552852,1121.669280077838,29,-24.9376745048692,1035.4892755444353,>
2160,-29.401327886905914,1071.813384176173,29,-24.9376745048692,1035.4892755444353,>
2161,12.583143228470837,1071.8238347474696,29,-24.9376745048692,1035.4892755444353,>
2162,-23.228220495649612,1116.121536519308,29,-24.9376745048692,1035.4892755444353,>
2163,-44.64957142987957,1105.9685059873768,29,-24.9376745048692,1035.4892755444353,>
2164,-14.873381726230317,1094.3002623345903,29,-24.9376745048692,1035.4892755444353,>
2165,-74.3513577475163,1057.353420419718,29,-24.9376745048692,1035.4892755444353,>
2166,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
2167,-69.83250832788528,1054.1420094086743,29,-24.9376745048692,1035.4892755444353,>
2168,-24.286849953446776,1101.6213266986051,29,-24.9376745048692,1035.4892755444353,>
2169,-31.70523231270851,1085.9371001878958,29,-24.9376745048692,1035.4892755444353,>
2170,-72.12850641217635,1020.7929794793966,29,-24.9376745048692,1035.4892755444353,>
2171,-25.73119717593468,1093.5722766358228,29,-24.9376745048692,1035.4892755444353,>
2172,-38.09563319583811,1094.064692953819,29,-24.9376745048692,1035.4892755444353,>
2173,-69.98091367418236,1054.3922479172652,29,-24.9376745048692,1035.4892755444353,>
2174,12.027186048540564,1040.3177904688864,29,-24.9376745048692,1035.4892755444353,>
2175,-32.84493231426081,1074.938789159391,29,-24.9376745048692,1035.4892755444353,>
2176,19.69309100232014,1068.2940876593366,29,-24.9376745048692,1035.4892755444353,>
2177,-71.4207404939076,1020.5527715800451,29,-24.9376745048692,1035.4892755444353,>
2178,18.55813829633327,1064.501016399863,29,-24.9376745048692,1035.4892755444353,>
2179,-32.016703771019415,1068.7975448051586,29,-24.9376745048692,1035.4892755444353,>
2180,-33.70464659720817,1074.5816718980404,29,-24.9376745048692,1035.4892755444353,>
2181,-22.43781323729894,1107.0513040490707,29,-24.9376745048692,1035.4892755444353,>
2182,-36.99267237504029,1086.6611007356587,29,-24.9376745048692,1035.4892755444353,>
2183,-48.98207204527518,1059.7904081175668,29,-24.9376745048692,1035.4892755444353,>
2184,-26.984902084227247,1092.0620994031785,29,-24.9376745048692,1035.4892755444353,>
2185,-69.73998842423705,1056.2956660883667,29,-24.9376745048692,1035.4892755444353,>
2186,-34.90658503988659,1124.1772156979305,29,-24.9376745048692,1035.4892755444353,>
2187,-38.09561574254559,1062.0687023131352,29,-24.9376745048692,1035.4892755444353,>
2188,-64.24824011966682,1029.5634925141553,29,-24.9376745048692,1035.4892755444353,>
2189,-0.5089903697591063,1055.3520627919613,29,-24.9376745048692,1035.4892755444353,>
2190,-48.6193402668332,1070.4764797401297,29,-24.9376745048692,1035.4892755444353,>
2191,-39.553663799661656,1077.636582924252,29,-24.9376745048692,1035.4892755444353,>
2192,-26.457166878301724,1075.1303759793655,29,-24.9376745048692,1035.4892755444353,>
2193,-49.41191173345634,1057.546058990535,29,-24.9376745048692,1035.4892755444353,>
2194,10.44947821790777,1037.6301581457492,29,-24.9376745048692,1035.4892755444353,>
2195,-20.724790029759024,1063.9990909838689,29,-24.9376745048692,1035.4892755444353,>
2196,-19.888498065373422,1094.4385752769158,29,-24.9376745048692,1035.4892755444353,>
2197,-0.3145083312093782,1054.7517110907322,29,-24.9376745048692,1035.4892755444353,>
2198,-43.970149658663225,1097.0797135900061,29,-24.9376745048692,1035.4892755444353,>
2199,-72.12850641217635,1020.7929794793966,29,-24.9376745048692,1035.4892755444353,>
