id1,x1,y1,id2,x2,y2,direction
1200,3.931127532560164,-15.099149919359313,1200,-4.595518471377064,-26.598922907680354,>
1201,-16.50315697664712,11.890415337620018,1201,-6.707772662448666,1.624059351108433,>
1202,-11.858685676856783,1.0648323543569502,1202,3.639771126557519,-11.56880251483307,>
1203,11.16512318330105,-3.5827686164252,1203,25.43854281907736,15.248413585288981,>
1204,-15.064083657107746,4.394634536787253,1204,-12.162670719731496,-18.806376367423862,>
1205,10.743410415302456,4.241009203777133,1205,-1.1053566492947962,1.069605028869733,>
1206,5.836099722794242,-9.18935539559094,1206,2.9052692329328247,11.822110882166706,>
1207,21.911103443567466,4.98553724740587,1207,-11.52936739850345,11.889414421553257,>
1208,-10.912458638995824,3.7061839609364204,1208,-4.049477077243249,-8.761672813044656,>
1209,-25.994349143876814,1.5412088552926595,1209,22.74365409930673,-9.112418290445824,>
1210,-1.2845790550803025,0.5484229267648726,1210,6.557479372052463,6.012461127299671,>
1211,5.578229144192949,-1.6973605449417286,1211,-4.057732700829052,10.040707266597751,>
1212,21.911698411909473,-1.6044458568925997,1212,-21.19296677527861,6.8379004405028985,>
1213,43.70844373043437,-4.857258772978746,1213,-17.105838750616535,-3.6706410065055985,>
1214,-9.24727414328744,4.7021286683307775,1214,7.166888564191613,-24.075206444623753,>
1215,-20.046873133835597,15.148824877166058,1215,-5.078946999541295,2.4845072174429257,>
1216,-21.839283760284808,4.915390326232438,1216,-24.79694566400945,-2.003612238523223,>
1217,17.167928872871954,2.623159358364375,1217,-6.149357956300984,8.990963935098458,>
1218,-3.8310483727918503,-14.235270284602878,1218,15.769063260051563,-2.2714359741129577,>
1219,0.7546644941487122,-2.098363842496534,1219,-15.437132666808466,11.793033523460807,>
1220,-5.0424737076148896,19.250147971510803,1220,7.013106946733007,2.8062475930962014,>
1221,-12.327591412795837,16.870908889016633,1221,-20.47408073800881,-11.066080833345287,>
1222,-17.94631958201867,2.573919491024346,1222,6.181062062294426,-11.977578681060855,>
1223,-5.089147485712241,-4.554251047291705,1223,-8.97032770404112,22.553450945170127,>
1224,-17.883530445307272,-20.864177099792336,1224,-8.940093739549958,-20.160903667113864,>
1225,11.191395703829965,-6.242351403556336,1225,5.686566155310837,13.022480797370047,>
1226,-26.912501937156758,1.7454942926203887,1226,-6.3298009631891645,-19.50071020458797,>
1227,-9.708609329982602,-9.91979754464642,1227,-12.752798636643869,-9.915792867338055,>
1228,12.53815782197879,-25.38890010497018,1228,-5.297932844820907,-12.124349795937269,>
1229,1.9309262700327523,-7.1045286938296055,1229,17.73796151014806,-18.805140850117905,>
1230,-1.9839849084951513,-3.2740024892748134,1230,-3.7805856484595974,9.43328833186844,>
1231,19.078133852111357,-12.489010871718127,1231,-7.001390137069883,-5.593535327242569,>
1232,-6.68426850150916,-5.4536373089653285,1232,-5.645285474869383,-1.6900590168314173,>
1233,6.36752114137993,32.86675004410207,1233,26.46688753854643,11.80201714393057,>
1234,0.19270671425021565,28.330796175803258,1234,16.318216745846854,-19.129488081129377,>
1235,14.011363480091319,-28.386692366568887,1235,-29.708997948986482,-2.0903557856209893,>
1236,5.249365426561068,5.093149896320277,1236,-24.289704114538328,-3.2735963781703825,>
1237,0.23750587498084627,14.70531822423258,1237,-22.23319439777489,-3.920728359594671,>
1238,-13.924078316432299,9.953040609236092,1238,-5.677687919437334,10.592292707939793,>
1239,9.141994701177996,-4.53476269986677,1239,-0.622429895422095,-17.558637657658718,>
1240,-22.758244493616935,-18.634805474721226,1240,16.814904285010158,-16.68449748449192,>
1241,10.756897921366484,6.3927155241674205,1241,1.7537657202559191,-4.428335839138757,>
1242,7.684245340678494,-17.308919663860404,1242,-4.22062064311343,-10.6035370394391,>
1243,-15.680455167683107,-3.434093148863243,1243,23.12233896036642,2.323668924836706,>
1244,10.282519223991011,2.87349250233789,1244,2.4893713684573213,-5.210154816290696,>
1245,-4.146460938414714,-8.444262925759297,1245,-2.604014885374036,4.348774644048994,>
1246,-16.83733083601903,9.387332898979212,1246,0.13071760971268676,-2.3052575275310527,>
1247,-10.022129941547599,15.584677780194424,1247,12.292451663743641,9.637314007349797,>
1248,17.219288977196232,-21.517826962261974,1248,-11.613481283989238,-18.15497247807722,>
1249,-2.484934508532298,-2.8523796494685447,1249,15.575877020506077,-6.4041216303320745,>
