id1,x1,y1,id2,x2,y2,direction
5550,42.166014038957655,22.58382246363908,5550,-27.24743892904371,7.335129310376942,>
5551,-34.36211121734232,-35.46475588809699,5551,32.298227795399725,43.48197646904737,>
5552,-34.14804039057344,-20.813668216578662,5552,21.94340566638857,-3.7944809300825,>
5553,-12.482758588157594,-7.445916230790317,5553,43.73353535775095,-15.056834439747036,>
5554,29.27341314498335,-3.402118827216327,5554,10.285346605814993,-31.097167800180614,>
5555,-36.77793217357248,-21.874262089841068,5555,-23.18189179059118,38.46919306088239,>
5556,-20.542037463746965,-27.299449290148914,5556,-1.8151219701394439,31.6099300282076,>
5557,-44.39973158296198,43.54634911287576,5557,10.903752990998328,-24.718017200939357,>
5558,-48.67617932613939,-14.545454527251422,5558,40.18911907915026,-48.16220111679286,>
5559,27.89036857429892,-46.309815044514835,5559,31.982901343144476,-9.568416397087276,>
5560,-7.320174551568925,17.898195539601147,5560,9.985813894309103,-16.574449907056987,>
5561,-31.278481311164796,41.00963801611215,5561,-42.311390093527734,27.796169300563633,>
5562,-10.77456024941057,-16.852044011466205,5562,25.403331615962088,-8.459580014459789,>
5563,17.11349415127188,30.53522587288171,5563,-37.705439678393304,5.082038720138371,>
5564,-10.449248529039323,49.39840689767152,5564,-26.589333615265787,-22.322230110876262,>
5565,-12.523304647766054,-35.12440889608115,5565,1.7150592291727662,38.82361568976194,>
5566,30.136473500169814,-35.077746654860675,5566,35.11743734125048,4.6610861318185925,>
5567,-5.387852317653596,29.21750128734857,5567,38.50503826979548,-30.61655096244067,>
5568,-39.64605627115816,-16.929674590937793,5568,10.773888626135886,21.641980041749775,>
5569,-21.28849846776575,-23.674150998704135,5569,-33.13994591590017,-14.047787408344448,>
5570,-32.53487495239824,-12.728421832434833,5570,44.77088938001543,-10.899812052957714,>
5571,30.35703229252249,-48.45634817611426,5571,37.61628831271082,-48.4512948198244,>
5572,1.6226053470745683,16.033091698773205,5572,-49.36006625648588,3.8435711758211255,>
5573,15.52164035383612,17.79205233324319,5573,-16.749452403746545,28.01985063124448,>
5574,0.8695975178852677,-12.059928919188678,5574,36.05314085725695,24.008116056211293,>
5575,0.568851106800139,-19.42968189250678,5575,42.88026357535273,1.040697772987187,>
5576,16.139939450658858,26.655846391804516,5576,27.823254861868918,-5.942066083662212,>
5577,-22.74718505796045,12.95584172476083,5577,-12.736507109366357,5.114420433528721,>
5578,36.25809403602034,-14.078127290122211,5578,-3.0963551020249724,-30.21473891567439,>
5579,-12.28169274982065,-19.395859236828983,5579,43.7989171827212,48.572317440994084,>
5580,12.93914916459471,-25.44226988684386,5580,-16.611694893799722,43.31045888829976,>
5581,49.50072842184454,-33.25114219915122,5581,21.525843092240393,38.573812623508275,>
5582,-14.211182272993028,-18.53887632023543,5582,21.51185462716967,-31.917986343614757,>
5583,-19.473896152339876,-2.798239584080875,5583,36.12420225981623,6.106454809196293,>
5584,7.303437613882124,0.6078834878280759,5584,-35.3504623984918,-16.12346328329295,>
5585,24.111083918251097,-34.647258813492954,5585,34.914551326073706,30.98591782618314,>
5586,-32.13002828415483,-43.94803538452834,5586,10.317223169840872,41.79876439739019,>
5587,-26.03705597575754,-42.830182309262455,5587,21.858071931637824,-33.143999497406185,>
5588,20.7660079235211,26.925447140820324,5588,25.171405472792685,29.28155802655965,>
5589,-0.8204154437407851,-23.800867493264377,5589,-17.44342928286642,-33.81137333344668,>
5590,7.159759127534926,-27.561463858000934,5590,-29.99079634901136,-4.914096067659557,>
5591,-30.75046909507364,-31.43504678737372,5591,9.25247932318598,5.28384514618665,>
5592,-18.88993678148836,-43.120438302867115,5592,24.768361845053732,-25.699086557142437,>
5593,-20.948066539131105,47.96967238653451,5593,25.82885439042002,9.26982976961881,>
5594,34.56638308707625,-25.385021115653217,5594,13.527249195612967,13.343822886236012,>
5595,-26.14343238528818,20.693807606585324,5595,12.8093775594607,-22.897120635025203,>
5596,22.368806623853743,-24.91063221823424,5596,29.504859843291342,-5.040006409399211,>
5597,-25.676166242919862,10.596001450903714,5597,32.35835547093302,6.5674177603796124,>
5598,-12.75195328053087,-12.174566532485187,5598,-39.93918707128614,-36.77708811592311,>
5599,1.504757278598845,-15.886978502385318,5599,-46.71928023453802,19.275993783958256,>
