id1,x1,y1,id2,x2,y2,direction
1600,-7.126309631628759,-4.773668482276315,1600,4.6598053338675145,6.118947400112902,>
1601,7.8513915408385335,-9.80343429651107,1601,-17.870519923205116,10.82094268091654,>
1602,-9.775798723312802,4.670271923649547,1602,-2.444599497905563,-19.479507947888685,>
1603,-12.1228526911641,1.528486198671078,1603,-10.959748595550641,-13.997200934503951,>
1604,-9.153019590568903,-21.082741382572298,1604,7.289673221673306,-16.873482474492093,>
1605,15.033837896352198,12.051878730989669,1605,10.615680512398194,-1.6298346523171188,>
1606,17.74723526413663,1.8831623522558085,1606,1.8653188137815746,11.320873041013249,>
1607,0.5795265264083479,-13.176726465805883,1607,-15.899143859721104,-11.592244436396815,>
1608,9.69502219424049,10.291810787587874,1608,-5.763548933517629,1.2298358861334497,>
1609,-1.9031766309395504,-3.967591779949933,1609,-2.1696465947040053,-15.345441936846564,>
1610,-8.39065484921939,-9.531688599931536,1610,7.010953895310715,-10.408293948092513,>
1611,-1.3392521748295374,10.376547135990231,1611,-8.139380190247362,-6.658300447317492,>
1612,-11.517030152684264,10.470216981120801,1612,-3.620949137549246,-11.069214743936127,>
1613,-11.03455886065928,18.678793393172075,1613,10.705482273759843,-13.198751438119208,>
1614,19.033907155720186,-5.5669239363256535,1614,3.1874954957437787,-7.619075395657932,>
1615,11.621038027912993,4.697341584291099,1615,7.566349787989705,22.655297601524055,>
1616,8.641209049101063,-5.938630389772023,1616,6.355984501270238,8.750907466393521,>
1617,-12.588055919315595,-9.187304136863373,1617,0.9297152139273637,28.166746332638606,>
1618,-21.822524249619615,-24.781511752461753,1618,-2.9685592378545156,27.54160368169205,>
1619,-13.735904348085446,-15.940157450044344,1619,-8.545361913270646,-15.064315928327384,>
1620,19.206630808305793,-9.071719618883051,1620,5.515474628188426,10.005657014428783,>
1621,12.465653724323047,-5.245849196426829,1621,16.24267837403117,2.8981364225287463,>
1622,-8.667967744460373,-20.75372430801956,1622,-18.82532482899097,-5.455502844664323,>
1623,-4.717297393745913,-20.968796236667153,1623,-2.832678202995841,11.419507585135221,>
1624,-21.71536478017794,9.717260627559732,1624,-9.372192730060029,0.743747092307525,>
1625,-12.090132847807197,-15.640639787085089,1625,8.075253274714068,-14.179974122928652,>
1626,-12.37643079320429,13.882150085383124,1626,18.83552924473123,5.752530620138673,>
1627,1.2121071962616794,24.220397801143342,1627,3.1978557611743716,8.116427217026448,>
1628,0.06776485292409827,-18.94619547115474,1628,-8.342253483875721,-8.796929291403467,>
1629,20.725972426877522,4.238516889310894,1629,-10.647389770865763,-7.440537174839097,>
1630,10.462535825392411,-26.726577222563492,1630,8.617509468846496,-13.714781161000252,>
1631,-5.707031271899485,-9.727189081272563,1631,16.406730932268477,9.964665230419994,>
1632,15.5716271439589,6.840652934145364,1632,-5.531389532107904,4.011551116872551,>
1633,-14.907571608918044,4.019443154156888,1633,-4.2872555493540245,-5.508795858618555,>
1634,-2.834246940811639,6.3618668813975825,1634,-7.663467112149908,0.7405148278119983,>
1635,-6.568967617753056,11.088644878840173,1635,24.755445402033796,-18.62336140425402,>
1636,-3.15243797634656,7.131789371945181,1636,-9.293244789873393,-3.840899709097086,>
1637,-9.1060495351564,6.012387434317855,1637,-9.759897291974255,-16.053324710873763,>
1638,9.695755036553269,-14.129593058595534,1638,23.424313764294208,-13.996833796692583,>
1639,2.9461754495813297,13.238396219870856,1639,-3.9172789484947317,6.20189424070963,>
1640,15.43973420618037,-3.763067114789528,1640,9.218796818565613,6.678776760038236,>
1641,3.0588696381182285,-0.38941785268222423,1641,21.415737907617284,-3.821180477392809,>
1642,10.625245443028893,2.5062624176129,1642,3.6426195971452207,-14.164946372428117,>
1643,2.3906129014712985,-27.152745984436915,1643,2.0896135761549672,-13.932850692707579,>
1644,4.28055062337542,4.710129288733736,1644,1.4855873568501987,-29.261460263051653,>
1645,-3.2091849802331693,-17.14119876618547,1645,24.13918347118487,0.2965925458461491,>
1646,-3.8415690984562376,16.465948422643894,1646,-18.3072636960714,10.252625375373457,>
1647,2.3535300504042236,-29.53623147883836,1647,-1.645312763764897,5.621855544923821,>
1648,-1.6296260903471895,3.0125678096022046,1648,-23.244572115167067,7.496743105901363,>
1649,15.856685828692642,19.05247941067333,1649,3.086697050010243,-21.34078068257867,>
