id1,x1,y1,id2,x2,y2,direction
4950,-8.638196157061563,26.085325985208918,4950,0.9732560134019367,-6.1724171896003375,>
4951,-25.632995927717943,-11.179741416220638,4951,-4.173615560016978,29.416685108588823,>
4952,3.6932132243628106,-8.077258985559585,4952,13.443218917974963,-13.515054887119597,>
4953,-17.827391593758634,-13.848304956711303,4953,-17.75471579278496,-6.280643629086786,>
4954,13.371953185037464,-23.11729211923451,4954,-3.144890029322858,19.90343165192361,>
4955,7.764052082008738,4.100327664750165,4955,8.877304883108566,3.8656734385286886,>
4956,-2.051619506661721,8.287593622124826,4956,-2.1491319671974902,16.731351293061355,>
4957,14.502705509109072,-10.75846952114932,4957,-9.61724661043847,1.2652906977088225,>
4958,-9.405768581084981,-15.113500670841674,4958,-14.057595641125294,-14.585016188768748,>
4959,-6.195819471996604,10.20854798548076,4959,-10.963300430269852,-12.500148919802346,>
4960,4.367402080299176,5.7573948541564475,4960,-7.440975568487721,6.495805352038564,>
4961,21.820299056595307,11.688176755090991,4961,5.316231180257182,-0.14304188867770484,>
4962,-0.9588388972977412,-9.465878265919315,4962,2.8705511434943163,5.307920355028778,>
4963,-28.86650974643212,-12.10423830042115,4963,10.771449377972884,14.745249489437121,>
4964,-13.826069157207026,-25.080841776430855,4964,-5.962089084409545,8.372988736603252,>
4965,3.4859008577761905,4.096092922070272,4965,0.3108011293572682,9.16661389561462,>
4966,4.806194189597951,-2.556225739281127,4966,-24.903094246025677,-9.205852482677315,>
4967,-6.147116966863416,0.6860538401833336,4967,17.231166506433812,9.435611724033324,>
4968,-3.015758265339588,-29.29045976951938,4968,-20.909969235524407,5.17184242104739,>
4969,-0.7989939211004282,16.550729674667412,4969,12.534709871425099,0.41927900573493965,>
4970,-3.2701931955764,11.227797399689134,4970,8.046679032756856,-14.24736965135588,>
4971,-13.377361088962791,-2.0585665860657523,4971,-5.296269873481471,6.803557298693356,>
4972,-19.24179803900969,-14.282703542259187,4972,7.325073983769822,-15.150271939550688,>
4973,28.833207998008767,-2.1978845556058415,4973,-14.239447933941507,17.196437606807507,>
4974,12.444133953709978,-2.413217042263218,4974,17.945188364356195,2.9811658714406817,>
4975,-20.80510024810612,16.192596829411787,4975,4.55910074609516,-14.222770003429005,>
4976,-26.05516831604629,6.899933405692431,4976,14.177216875656072,22.715461573894956,>
4977,-6.665720406813389,-1.7137830311068238,4977,-2.1648149297072066,-18.28744848854738,>
4978,27.489653330088657,-11.584536436963393,4978,12.985497858850819,-8.072208633566522,>
4979,14.430681508511842,6.293040626684505,4979,5.728380856825474,-22.755637589360916,>
4980,22.431705103707458,13.422271540611549,4980,-4.9255718895470695,-9.892501082768863,>
4981,5.908547009850946,12.94833730208662,4981,-9.860583468927514,0.8374011639941478,>
4982,-10.449647642849213,1.6339529101549344,4982,6.452271681896285,-5.2337803333437,>
4983,7.8606719517601675,9.64691407310768,4983,5.872534609718723,-6.110740634762281,>
4984,-7.891548906937309,-21.93928431344789,4984,-12.547634257821713,-15.950831844254743,>
4985,2.684380939336097,-3.6445608763258774,4985,20.994136552165173,-4.481492171775918,>
4986,-9.487887252932008,-5.156219738357372,4986,-11.028873700388411,-3.5244917693224225,>
4987,-7.801010879251108,10.848907312569,4987,1.3608431230666365,-2.111994655229397,>
4988,8.528802864262191,27.80163334184639,4988,3.9646571276645477,-7.712072727118964,>
4989,23.30333275673876,-1.0813255993226016,4989,13.762464527181946,-20.007598042674744,>
4990,1.326222863040788,8.337544726288135,4990,-1.2625902997806746,8.93115922402204,>
4991,-9.47356099094016,7.131389949538316,4991,-3.8440466872320753,-1.1294219000081664,>
4992,-0.5639708100020839,-2.223364112335761,4992,-5.488385749783501,-14.080867937233736,>
4993,15.834549135818884,-6.617220680767442,4993,25.775079951888305,-14.119749364504072,>
4994,-4.278624348530483,21.974094935537686,4994,9.234834972737385,-20.739517903833143,>
4995,-15.458131147304677,8.141982106543393,4995,-22.550182679196762,0.6665458191433657,>
4996,5.28748944761933,-12.006407233806067,4996,-31.390967796634047,-15.910185414275864,>
4997,2.5219881817208454,-2.9929786204411055,4997,0.033950116807257985,-4.922561671820043,>
4998,-18.454502374811376,-20.73850103656212,4998,-11.4657844189335,7.635018296471912,>
4999,6.00830924575213,-2.9354610573011586,4999,23.416737760406345,2.0267610098431836,>
